subject,WTP
3001,-68.06608
3004,-70.48862
3008,77.20543
3009,77.20543
3010,25.90185
3011,3.650634
3014,-10.3546
3015,-68.06608
4003,-68.06608
4006,-70.48862
4010,-68.06608
4011,25.77905
4013,77.20543
4016,-10.3546
4022,3.650634
4024,187.0354
11006,-10.3546
11008,77.20543
11009,25.77905
11010,3.650634
11012,77.20543
11016,77.20543
11022,187.0354
11032,-70.48862
11034,25.77905
12001,187.0354
12002,25.90185
12014,77.20543
12029,-68.06608
12036,3.650634
12037,25.77905
12041,3.650634
12054,25.77905
13001,-68.06608
13003,187.0354
13004,3.650634
13007,3.650634
13010,-70.48862
13012,25.77905
13013,25.77905
13019,25.77905
15005,-68.06608
15012,3.650634
15016,-70.48862
15023,25.77905
15024,-70.48862
15026,25.77905
15027,77.20543
15030,-10.3546
23003,25.77905
23007,25.90185
23016,-70.48862
23027,25.77905
23031,30.39338
23035,25.77905
23036,-68.06608
23039,3.650634
27001,187.0354
27003,25.90185
27006,25.77905
27009,-68.06608
27011,77.20543
27029,25.77905
27030,-70.48862
27039,3.650634
31001,25.77905
31002,25.77905
31003,25.77905
31004,25.90185
31005,187.0354
31009,3.650634
31012,3.650634
31014,-68.06608
36002,3.650634
36011,-68.06608
36013,187.0354
36018,3.650634
36021,25.77905
36040,25.77905
36046,3.650634
36053,25.77905
38001,77.20543
38002,-68.06608
38003,25.77905
38005,-70.48862
38006,-10.3546
38007,-68.06608
38010,77.20543
38013,25.90185
39004,25.90185
39006,187.0354
39007,36.61411
39011,25.77905
39012,77.20543
39013,-70.48862
39018,36.61411
39023,-70.48862
40001,-10.3546
40003,-68.06608
40004,25.77905
40005,3.650634
40006,-68.06608
40008,-10.3546
40009,3.650634
40011,77.20543
42001,-10.3546
42007,-10.3546
42008,25.77905
42010,-68.06608
42011,187.0354
42012,-70.48862
42013,-68.06608
42018,3.650634
42025,187.0354
44003,-70.48862
44006,-70.48862
44007,-70.48862
44008,3.650634
44013,25.77905
44019,-10.3546
44027,-10.3546
44028,25.77905
45001,25.77905
45002,-68.06608
45009,-10.3546
45010,-10.3546
45011,-68.06608
45012,3.650634
45016,25.90185
45019,187.0354
51002,59.63041
51006,25.77905
51009,-68.06608
51011,30.39338
51022,36.61411
51027,36.61411
51030,-68.06608
57001,-70.48862
57003,-70.48862
57004,77.20543
57005,-70.48862
57006,77.20543
57007,77.20543
57008,-70.48862
57009,25.77905
57010,-68.06608
66001,-10.3546
66002,3.650634
66003,77.20543
66004,36.61411
66006,3.650634
66009,-70.48862
66010,25.77905
74003,-10.3546
74007,77.20543
74008,-10.3546
74013,25.90185
74015,187.0354
74016,25.77905
74019,77.20543
74026,25.77905
95002,-10.3546
95003,-70.48862
95008,-70.48862
95020,77.20543
95025,25.77905
95028,-70.48862
95030,-68.06608
95032,-70.48862
98006,25.77905
98008,25.77905
98009,25.77905
98010,25.77905
