subject,WTP
3001,-3.39152
3004,-1.012528
3008,4.665336
3009,4.665336
3010,4.665336
3011,9.029202
3014,4.665336
3015,-3.39152
4003,-3.39152
4006,-1.012528
4010,-3.39152
4011,-1.012528
4013,4.665336
4016,4.665336
4022,9.029202
4024,9.029202
11006,4.665336
11008,4.665336
11009,-1.012528
11010,9.029202
11012,4.665336
11016,4.665336
11022,9.029202
11032,-1.012528
11034,-1.012528
12001,9.029202
12002,4.665336
12014,4.665336
12029,-3.39152
12036,9.029202
12037,-1.012528
12041,9.029202
12054,-1.012528
13001,-3.39152
13003,9.029202
13004,9.029202
13007,9.029202
13010,-1.012528
13012,-1.012528
13013,-1.012528
13019,-1.012528
15005,-3.39152
15012,9.029202
15016,-1.012528
15023,-1.012528
15024,-1.012528
15026,-1.012528
15027,4.665336
15030,4.665336
23003,-1.012528
23007,4.665336
23016,-1.012528
23027,-1.012528
23031,4.665336
23035,-1.012528
23036,-3.39152
23039,9.029202
27001,9.029202
27003,4.665336
27006,-1.012528
27009,-3.39152
27011,4.665336
27029,-1.012528
27030,-1.012528
27039,9.029202
31001,-1.012528
31002,-1.012528
31003,-1.012528
31004,4.665336
31005,9.029202
31009,9.029202
31012,9.029202
31014,-3.39152
36002,9.029202
36011,-3.39152
36013,9.029202
36018,9.029202
36021,-1.012528
36040,-1.012528
36046,9.029202
36053,-1.012528
38001,4.665336
38002,-3.39152
38003,-1.012528
38005,-1.012528
38006,4.665336
38007,-3.39152
38010,4.665336
38013,4.665336
39004,4.665336
39006,9.029202
39007,9.029202
39011,-1.012528
39012,4.665336
39013,-1.012528
39018,9.029202
39023,-1.012528
40001,4.665336
40003,-3.39152
40004,-1.012528
40005,9.029202
40006,-3.39152
40008,4.665336
40009,9.029202
40011,4.665336
42001,4.665336
42007,4.665336
42008,-1.012528
42010,-3.39152
42011,9.029202
42012,-1.012528
42013,-3.39152
42018,9.029202
42025,9.029202
44003,-1.012528
44006,-1.012528
44007,-1.012528
44008,9.029202
44013,-1.012528
44019,4.665336
44027,4.665336
44028,-1.012528
45001,-1.012528
45002,-3.39152
45009,4.665336
45010,4.665336
45011,-3.39152
45012,9.029202
45016,4.665336
45019,9.029202
51002,9.029202
51006,-1.012528
51009,-3.39152
51011,4.665336
51022,9.029202
51027,9.029202
51030,-3.39152
57001,-1.012528
57003,-1.012528
57004,4.665336
57005,-1.012528
57006,4.665336
57007,4.665336
57008,-1.012528
57009,-1.012528
57010,-3.39152
66001,4.665336
66002,9.029202
66003,4.665336
66004,9.029202
66006,9.029202
66009,-1.012528
66010,-1.012528
74003,4.665336
74007,4.665336
74008,4.665336
74013,4.665336
74015,9.029202
74016,-1.012528
74019,4.665336
74026,-1.012528
95002,4.665336
95003,-1.012528
95008,-1.012528
95020,4.665336
95025,-1.012528
95028,-1.012528
95030,-3.39152
95032,-1.012528
98006,-1.012528
98008,-1.012528
98009,-1.012528
98010,-1.012528
98011,9.029202
98017,9.029202
98018,4.665336
98026,4.665336
99002,4.665336
99003,-1.012528
99004,-3.39152
99007,9.029202
99009,4.665336
99011,-1.012528
99012,-3.39152
99013,9.029202
100001,4.665336
100003,-1.012528
100006,9.029202
100007,-1.012528
100011,4.665336
100016,-1.012528
100017,-1.012528
102002,9.029202
102003,-1.012528
102005,-1.012528
102007,9.029202
102013,9.029202
102016,4.665336
102017,-3.39152
102018,9.029202
103002,4.665336
103003,-1.012528
103007,4.665336
103010,4.665336
103012,9.029202
103013,-3.39152
103016,9.029202
103022,-1.012528
109001,4.665336
109005,9.029202
109006,9.029202
109007,9.029202
109011,4.665336
109014,4.665336
109018,4.665336
109025,4.665336
111001,-1.012528
111002,9.029202
111004,9.029202
111006,9.029202
111009,9.029202
111011,9.029202
111012,-1.012528
111016,9.029202
112006,-1.012528
112009,4.665336
112012,9.029202
112016,9.029202
112030,9.029202
112031,4.665336
112037,-1.012528
112040,4.665336
114002,4.665336
114003,4.665336
114006,-1.012528
114007,4.665336
114010,9.029202
114012,9.029202
114015,9.029202
114016,-1.012528
117003,9.029202
117009,4.665336
117012,-3.39152
117015,-3.39152
117020,-3.39152
117026,4.665336
117028,-1.012528
117029,-1.012528
121004,-1.012528
121007,4.665336
121008,-1.012528
121009,4.665336
121013,-1.012528
121018,-1.012528
121021,9.029202
122001,-1.012528
122003,4.665336
122009,-1.012528
122012,9.029202
122018,-1.012528
122021,4.665336
122027,4.665336
122031,9.029202
123001,9.029202
123005,-3.39152
123006,-3.39152
123008,-1.012528
123015,4.665336
123025,-1.012528
123026,-3.39152
123028,-1.012528
126001,-1.012528
126003,9.029202
126006,9.029202
126008,-3.39152
126009,-3.39152
126010,-1.012528
126011,9.029202
126014,9.029202
127004,4.665336
