subject,WTP
3001,5.178944
3004,5.178944
3008,5.178944
3009,5.178944
3010,5.178944
3011,5.178944
3014,5.178944
3015,5.178944
4003,-17.57149
4006,-17.57149
4010,-17.57149
4011,-17.57149
4013,-17.57149
4016,-17.57149
4022,-17.57149
4024,-17.57149
11006,28.31632
11008,28.31632
11009,28.31632
11010,28.31632
11012,28.31632
11016,28.31632
11022,28.31632
11032,28.31632
11034,28.31632
12001,-19.61836
12002,-19.61836
12014,-19.61836
12029,-19.61836
12036,-19.61836
12037,-19.61836
12041,-19.61836
12054,-19.61836
13001,28.31632
13003,28.31632
13004,28.31632
13007,28.31632
13010,28.31632
13012,28.31632
13013,28.31632
13019,28.31632
15005,-4.914024
15012,-4.914024
15016,-4.914024
15023,-4.914024
15024,-4.914024
15026,-4.914024
15027,-4.914024
15030,-4.914024
23003,5.178944
23007,5.178944
23016,5.178944
23027,5.178944
23031,5.178944
23035,5.178944
23036,5.178944
23039,5.178944
27001,7.179565
27003,7.179565
27006,7.179565
27009,7.179565
27011,7.179565
27029,7.179565
27030,7.179565
27039,7.179565
31001,7.179565
31002,7.179565
31003,7.179565
31004,7.179565
31005,7.179565
31009,7.179565
31012,7.179565
31014,7.179565
36002,28.31632
36011,28.31632
36013,28.31632
36018,28.31632
36021,28.31632
36040,28.31632
36046,28.31632
36053,28.31632
38001,-4.914024
38002,-4.914024
38003,-4.914024
38005,-4.914024
38006,-4.914024
38007,-4.914024
38010,-4.914024
38013,-4.914024
39004,-19.61836
39006,-19.61836
39007,-19.61836
39011,-19.61836
39012,-19.61836
39013,-19.61836
39018,-19.61836
39023,-19.61836
40001,5.178944
40003,5.178944
40004,5.178944
40005,5.178944
40006,5.178944
40008,5.178944
40009,5.178944
40011,5.178944
42001,-19.61836
42007,-19.61836
42008,-19.61836
42010,-19.61836
42011,-19.61836
42012,-19.61836
42013,-19.61836
42018,-19.61836
42025,-19.61836
44003,-4.914024
44006,-4.914024
44007,-4.914024
44008,-4.914024
44013,-4.914024
44019,-4.914024
44027,-4.914024
44028,-4.914024
45001,-32.77254
45002,-32.77254
45009,-32.77254
45010,-32.77254
45011,-32.77254
45012,-32.77254
45016,-32.77254
45019,-32.77254
51002,-32.77254
51006,-32.77254
51009,-32.77254
51011,-32.77254
51022,-32.77254
51027,-32.77254
51030,-32.77254
57001,2.839606
57003,2.839606
57004,2.839606
57005,2.839606
57006,2.839606
57007,2.839606
57008,2.839606
57009,2.839606
57010,2.839606
66001,-19.61836
66002,-19.61836
66003,-19.61836
66004,-19.61836
66006,-19.61836
66009,-19.61836
66010,-19.61836
74003,-32.77254
74007,-32.77254
74008,-32.77254
74013,-32.77254
74015,-32.77254
74016,-32.77254
74019,-32.77254
74026,-32.77254
95002,-32.77254
95003,-32.77254
95008,-32.77254
95020,-32.77254
95025,-32.77254
95028,-32.77254
95030,-32.77254
95032,-32.77254
98006,-32.77254
98008,-32.77254
98009,-32.77254
98010,-32.77254
98011,-32.77254
98017,-32.77254
98018,-32.77254
98026,-32.77254
99002,-19.61836
99003,-19.61836
99004,-19.61836
99007,-19.61836
99009,-19.61836
99011,-19.61836
99012,-19.61836
99013,-19.61836
100001,-32.77254
100003,-32.77254
100006,-32.77254
100007,-32.77254
100011,-32.77254
100016,-32.77254
100017,-32.77254
102002,-4.914024
102003,-4.914024
102005,-4.914024
102007,-4.914024
102013,-4.914024
102016,-4.914024
102017,-4.914024
102018,-4.914024
103002,-32.77254
103003,-32.77254
103007,-32.77254
103010,-32.77254
103012,-32.77254
103013,-32.77254
103016,-32.77254
103022,-32.77254
109001,5.178944
109005,5.178944
109006,5.178944
109007,5.178944
109011,5.178944
109014,5.178944
109018,5.178944
109025,5.178944
111001,-19.61836
111002,-19.61836
111004,-19.61836
111006,-19.61836
111009,-19.61836
111011,-19.61836
111012,-19.61836
111016,-19.61836
112006,28.31632
112009,28.31632
112012,28.31632
112016,28.31632
112030,28.31632
112031,28.31632
112037,28.31632
112040,28.31632
114002,5.178944
114003,5.178944
114006,5.178944
114007,5.178944
114010,5.178944
114012,5.178944
114015,5.178944
114016,5.178944
117003,-32.77254
117009,-32.77254
117012,-32.77254
117015,-32.77254
117020,-32.77254
117026,-32.77254
117028,-32.77254
117029,-32.77254
121004,28.31632
121007,28.31632
121008,28.31632
121009,28.31632
121013,28.31632
121018,28.31632
121021,28.31632
122001,-19.61836
122003,-19.61836
122009,-19.61836
122012,-19.61836
122018,-19.61836
122021,-19.61836
122027,-19.61836
122031,-19.61836
123001,5.178944
123005,5.178944
123006,5.178944
123008,5.178944
123015,5.178944
123025,5.178944
123026,5.178944
123028,5.178944
126001,-19.61836
126003,-19.61836
126006,-19.61836
126008,-19.61836
126009,-19.61836
126010,-19.61836
126011,-19.61836
126014,-19.61836
127004,-32.77254
127006,-32.77254
127007,-32.77254
127008,-32.77254
127012,-32.77254
127018,-32.77254
127020,-32.77254
128001,-32.77254
128003,-32.77254
128007,-32.77254
128008,-32.77254
128010,-32.77254
128012,-32.77254
128013,-32.77254
128017,-32.77254
132009,-19.61836
132014,-19.61836
132018,-19.61836
132019,-19.61836
132025,-19.61836
132026,-19.61836
132029,-19.61836
132030,-19.61836
132031,-19.61836
134004,-32.77254
134005,-32.77254
134015,-32.77254
134020,-32.77254
134021,-32.77254
134029,-32.77254
134039,-32.77254
134042,-32.77254
137002,-32.77254
137003,-32.77254
137004,-32.77254
137006,-32.77254
137014,-32.77254
137017,-32.77254
137021,-32.77254
137025,-32.77254
148004,5.178944
148005,5.178944
148009,5.178944
148011,5.178944
148012,5.178944
148013,5.178944
148019,5.178944
148034,5.178944
160001,5.178944
160003,5.178944
160005,5.178944
160008,5.178944
160017,5.178944
160018,5.178944
160021,5.178944
160027,5.178944
161003,-32.77254
161018,-32.77254
161022,-32.77254
161025,-32.77254
161040,-32.77254
161049,-32.77254
161052,-32.77254
161055,-32.77254
165007,5.178944
165010,5.178944
165013,5.178944
165015,5.178944
165021,5.178944
165022,5.178944
165023,5.178944
165041,5.178944
167003,-.3951346
167004,-.3951346
167009,-.3951346
167013,-.3951346
167014,-.3951346
167015,-.3951346
167020,-.3951346
167021,-.3951346
172001,-19.61836
172008,-19.61836
172012,-19.61836
172017,-19.61836
172018,-19.61836
172019,-19.61836
172022,-19.61836
172031,-19.61836
180001,-19.61836
180002,-19.61836
180003,-19.61836
180004,-19.61836
180006,-19.61836
180007,-19.61836
180009,-19.61836
180012,-19.61836
182001,-32.77254
182005,-32.77254
182006,-32.77254
182008,-32.77254
182025,-32.77254
182028,-32.77254
182030,-32.77254
182047,-32.77254
184003,-32.77254
184019,-32.77254
184021,-32.77254
184024,-32.77254
184025,-32.77254
184035,-32.77254
184040,-32.77254
184049,-32.77254
201001,28.31632
201004,28.31632
201005,28.31632
201006,28.31632
201008,28.31632
201009,28.31632
201011,28.31632
201012,28.31632
215002,-32.77254
215005,-32.77254
215006,-32.77254
215008,-32.77254
215015,-32.77254
215017,-32.77254
215018,-32.77254
215025,-32.77254
217001,-19.61836
217003,-19.61836
217006,-19.61836
217012,-19.61836
217015,-19.61836
217016,-19.61836
217019,-19.61836
217023,-19.61836
219012,-32.77254
219022,-32.77254
219024,-32.77254
219033,-32.77254
219038,-32.77254
219046,-32.77254
219048,-32.77254
219054,-32.77254
220002,-32.77254
220010,-32.77254
220013,-32.77254
220019,-32.77254
220022,-32.77254
220023,-32.77254
220029,-32.77254
220031,-32.77254
227008,-32.77254
227013,-32.77254
227016,-32.77254
227017,-32.77254
227019,-32.77254
227026,-32.77254
227031,-32.77254
227035,-32.77254
229004,-.3951346
229008,-.3951346
229012,-.3951346
229024,-.3951346
229025,-.3951346
229027,-.3951346
229031,-.3951346
229032,-.3951346
231002,-32.77254
231006,-32.77254
231011,-32.77254
231013,-32.77254
231032,-32.77254
231035,-32.77254
231036,-32.77254
231037,-32.77254
232010,-17.57149
232011,-17.57149
232013,-17.57149
232017,-17.57149
232036,-17.57149
232041,-17.57149
232049,-17.57149
232057,-17.57149
243001,-32.77254
243002,-32.77254
243003,-32.77254
243008,-32.77254
243011,-32.77254
243015,-32.77254
243016,-32.77254
243022,-32.77254
249001,-4.914024
249002,-4.914024
249003,-4.914024
249004,-4.914024
249005,-4.914024
249007,-4.914024
249008,-4.914024
249009,-4.914024
253002,-19.61836
253003,-19.61836
253004,-19.61836
253007,-19.61836
253015,-19.61836
253017,-19.61836
253021,-19.61836
253028,-19.61836
286005,-32.77254
286007,-32.77254
286015,-32.77254
286026,-32.77254
286028,-32.77254
286029,-32.77254
286034,-32.77254
286041,-32.77254
286044,-32.77254
287001,-32.77254
287005,-32.77254
287006,-32.77254
287013,-32.77254
287014,-32.77254
287017,-32.77254
287023,-32.77254
287026,-32.77254
294005,-.3951346
294011,-.3951346
294013,-.3951346
294018,-.3951346
294019,-.3951346
294022,-.3951346
294048,-.3951346
294051,-.3951346
299014,-.3951346
299016,-.3951346
299017,-.3951346
299033,-.3951346
299045,-.3951346
299047,-.3951346
299048,-.3951346
299058,-.3951346
500011,-19.61836
500012,-19.61836
500016,-19.61836
