subject,WTP
3001,6.089094
3004,7.888261
3008,-129.4319
3009,-4.403727
3010,34.10471
3011,37.27777
3014,15.88128
3015,1.633319
4003,14.67835
4006,-21.95218
4010,14.67835
4011,28.38239
4013,-48.57035
4016,3.144108
4022,2.303487
4024,-10.0267
11006,.3294835
11008,5.628594
11009,19.04472
11010,14.38839
11012,-4.663862
11016,-10.25405
11022,-9.3934
11032,-3.460736
11034,-13.48615
12001,-14.88292
12002,21.71027
12014,-6.13819
12029,-31.64442
12036,13.55906
12037,7.648944
12041,13.55906
12054,10.76174
13001,-19.17456
13003,-9.3934
13004,7.259966
13007,7.594908
13010,-3.460736
13012,14.37046
13013,-7.35555
13019,8.992591
15005,6.818027
15012,-5.387378
15016,-1.103638
15023,8.392386
15024,2.514989
15026,1.230128
15027,-9.646082
15030,12.29244
23003,2.490179
23007,41.23826
23016,15.42601
23027,4.367878
23031,3.431058
23035,4.367878
23036,.5987903
23039,32.12224
27001,-19.13748
27003,29.99603
27006,1.897931
27009,-3.769365
27011,-18.09784
27029,1.897931
27030,13.73154
27039,14.80527
31001,-5.204686
31002,3.283366
31003,1.897931
31004,30.15702
31005,-19.13748
31009,14.80527
31012,14.80527
31014,-3.31256
36002,3.719125
36011,-1.070607
36013,-9.3934
36018,3.987745
36021,8.992591
36040,8.992591
36046,7.259966
36053,-13.48615
38001,-9.646082
38002,-9.566957
38003,23.23046
38005,-7.120426
38006,-74.26332
38007,14.35815
38010,-9.646082
38013,-1.605134
39004,12.0162
39006,-14.88292
39007,35.02463
39011,7.648944
39012,10.01981
39013,3.857556
39018,-4.816051
39023,-3.986854
40001,32.35829
40003,8.182957
40004,12.73999
40005,12.41709
40006,-.9225793
40008,12.6335
40009,-1.402054
40011,-129.4319
42001,69.13536
42007,69.13536
42008,30.09937
42010,-17.271
42011,-14.88292
42012,-1.100916
42013,7.606202
42018,13.55906
42025,-14.88292
44003,-7.120426
44006,7.409722
44007,-14.91993
44008,-5.387378
44013,13.65758
44019,-74.26332
44027,-5.934705
44028,13.65758
45001,152.924
45002,-.8271099
45009,.6592816
45010,5.467153
45011,8.466208
45012,10.9396
45016,-11.0275
45019,13.78812
51002,15.29246
51006,96.80349
51009,7.887223
51011,10.69417
51022,-1.584121
51027,-8.554766
51030,8.466208
57001,13.03763
57003,-4.667944
57004,1.731608
57005,-51.05584
57006,-2.042328
57007,13.06079
57008,-51.05584
57009,12.20424
57010,-5.157846
66001,2.148515
66002,13.55906
66003,10.01981
66004,18.47598
66006,-.7584603
66009,-1.100916
66010,10.76174
74003,.6592816
74007,-8.093686
74008,58.05432
74013,-1.015989
74015,13.78812
74016,1.189695
74019,-8.093686
74026,-13.30453
95002,28.00969
95003,-16.43081
95008,-16.43081
95020,-8.093686
95025,83.65762
95028,17.61028
95030,20.14569
95032,17.61028
98006,-13.30453
98008,152.924
98009,5.008719
98010,152.924
98011,-1.584121
98017,13.78812
98018,-18.26079
98026,49.84528
99002,13.77833
99003,-3.380143
99004,-10.63323
99007,-88.87647
99009,14.19984
99011,-1.100916
99012,-17.271
99013,-14.88292
100001,.6592816
100003,96.80349
100006,15.7101
100007,1.024196
100011,.936478
100016,5.008719
100017,17.61028
102002,-5.387378
102003,5.280626
102005,-.9465932
102007,86.49598
102013,8.462936
102016,12.29244
102017,6.818027
102018,2.638765
103002,.6592816
103003,152.924
103007,-8.093686
103010,5.467153
103012,28.69858
103013,7.887223
103016,13.78812
103022,-.867124
109001,3.431058
109005,51.13973
109006,51.13973
109007,51.13973
109011,15.88128
109014,12.6335
109018,12.6335
109025,32.35829
111001,-3.380143
111002,5.758254
111004,-88.87647
111006,.9338277
111009,8.142199
111011,2.625937
111012,1.599482
111016,-14.88292
112006,-7.796131
112009,13.75298
112012,7.259966
112016,-9.3934
112030,3.987745
112031,2.015965
112037,-15.06169
112040,.3294835
114002,11.76763
114003,-129.4319
114006,12.73999
114007,-129.4319
114010,20.8241
114012,18.10659
114015,10.75505
114016,-4.746421
117003,13.78812
117009,-8.093686
117012,-14.90102
117015,-14.90102
117020,9.343415
117026,11.76251
117028,1.024196
117029,1.024196
121004,-15.06169
121007,-9.940582
121008,-15.06169
121009,2.400114
121013,-15.06169
121018,-7.35555
121021,3.987745
122001,30.09937
122003,6.601188
122009,1.599482
122012,-14.88292
122018,1.599482
122021,12.0162
122027,42.85429
122031,2.664617
123001,-3.658826
123005,25.33652
123006,.5987903
123008,9.858796
123015,12.6335
123025,9.507557
123026,1.633319
123028,36.70258
126001,7.576169
126003,18.47598
126006,13.55906
126008,39.1283
126009,20.03944
126010,26.95065
126011,-14.88292
126014,19.33638
127004,-8.093686
127006,7.887223
127007,9.343415
127008,17.61028
127012,8.466208
127018,-8.093686
127020,-8.093686
128001,5.467153
128003,22.27317
128007,13.78812
128008,-18.26079
128010,23.80359
128012,1.024196
128013,24.16039
128017,20.42623
132009,8.142199
132014,7.576169
132018,14.19984
132019,.0368224
132025,4.93199
132026,-14.88292
132029,11.10769
132030,-14.88292
132031,-6.13819
134004,-8.554766
134005,23.04135
134015,-8.093686
134020,-2.245464
134021,7.19809
134029,7.887223
134039,-8.093686
134042,-2.245464
137002,8.466208
137003,13.78812
137004,-13.30453
137006,1.344761
137014,-18.26079
137017,-14.90102
137021,10.66366
137025,17.61028
148004,-1.402054
148005,2.696805
148009,41.23826
148011,-19.15728
148012,51.13973
148013,18.56054
148019,15.88128
148034,-129.4319
160001,5.304329
160003,9.507557
160005,9.507557
160008,-4.900025
160017,7.888261
160018,12.6335
160021,-129.4319
160027,11.20636
161003,-14.90102
161018,5.467153
161022,8.466208
161025,11.25675
161040,79.55701
161049,-11.0275
161052,-11.0275
161055,-8.244619
165007,12.41709
165010,41.23826
165013,25.33652
165015,8.104059
165021,14.85839
165022,-4.900025
165023,15.5349
165041,.5987903
167003,1.106442
167004,-9.047529
167009,-14.16771
167013,28.4316
167014,31.85116
167015,11.85304
167020,-14.16771
167021,11.55106
172001,5.758254
172008,-14.19536
172012,-.7584603
172017,-17.271
172018,53.16206
172019,22.03934
172022,7.606202
172031,-88.87647
180001,-.83097
180002,18.87164
180003,-10.63323
180004,-.7584603
180006,-14.88292
180007,53.16206
180009,-5.212012
180012,30.09937
182001,9.343415
182005,-.3817559
182006,-7.65642
182008,152.924
182025,45.19622
182028,5.763123
182030,5.467153
182047,7.887223
184003,-11.0275
184019,6.727077
184021,1.144983
184024,152.924
184025,-1.015989
184035,15.99392
184040,-17.13223
184049,10.29949
201001,-9.3934
201004,9.796067
201005,8.992591
201006,36.6716
201008,17.6327
201009,9.078544
201011,5.810921
201012,23.40738
215002,10.18385
215005,5.467153
215006,5.467153
215008,-8.244619
215015,22.46961
215017,-4.929351
215018,.6592816
215025,.2208714
217001,-17.271
217003,1.599482
217006,53.16206
217012,13.55906
217015,3.45059
217016,13.55906
217019,-14.88292
217023,10.01981
219012,29.85714
219022,-.0393939
219024,-.0393939
219033,1.189695
219038,5.467153
219046,6.835346
219048,8.466208
219054,-2.245464
220002,5.467153
220010,11.90332
220013,9.343415
220019,10.16969
220022,1.899183
220023,-.0571032
220029,.936478
220031,96.80349
227008,15.99392
227013,8.078847
227016,-1.584121
227017,1.144983
227019,7.19809
227026,93.70937
227031,-8.244619
227035,-18.26079
229004,13.99179
229008,11.55106
229012,25.81108
229024,20.75756
229025,-9.047529
229027,-6.799944
229031,5.143155
229032,8.431911
231002,1.144983
231006,-1.584121
231011,-3.287523
231013,11.25675
231032,-8.093686
231035,1.144983
231036,10.16969
231037,7.912412
232010,14.67835
232011,-48.57035
232013,-10.0626
232017,-10.0626
232036,5.707291
232041,-9.675751
232049,14.24909
232057,-16.03145
243001,7.887223
243002,5.467153
243003,93.70937
243008,13.78812
243011,7.23755
243015,7.19809
243016,58.05432
243022,17.61028
249001,1.230128
249002,2.638765
249003,-14.91993
249004,2.514989
249005,-9.566957
249007,38.32983
249008,-23.11164
249009,-1.148566
253002,-1.100916
253003,-88.87647
253004,15.9785
253007,26.95065
253015,-5.212012
253017,-14.88292
253021,-4.816051
253028,3.857556
286005,23.04135
286007,1.144983
286015,.936478
286026,23.04135
286028,13.30465
286029,49.84528
286034,11.25675
286041,-14.90102
286044,5.467153
287001,-.0393939
287005,1.899183
287006,-.867124
287013,11.53791
287014,-8.093686
287017,.6592816
