subject,WTP
3001,5.313472
3004,5.313472
3008,5.313472
3009,5.313472
3010,5.313472
3011,5.313472
3014,5.313472
3015,5.313472
4003,-22.32279
4006,-22.32279
4010,-22.32279
4011,-22.32279
4013,-22.32279
4016,-22.32279
4022,-22.32279
4024,-22.32279
11006,-27.70952
11008,-27.70952
11009,-27.70952
11010,-27.70952
11012,-27.70952
11016,-27.70952
11022,-27.70952
11032,-27.70952
11034,-27.70952
12001,-19.25077
12002,-19.25077
12014,-19.25077
12029,-19.25077
12036,-19.25077
12037,-19.25077
12041,-19.25077
12054,-19.25077
13001,-27.70952
13003,-27.70952
13004,-27.70952
13007,-27.70952
13010,-27.70952
13012,-27.70952
13013,-27.70952
13019,-27.70952
15005,-6.488525
15012,-6.488525
15016,-6.488525
15023,-6.488525
15024,-6.488525
15026,-6.488525
15027,-6.488525
15030,-6.488525
23003,5.313472
23007,5.313472
23016,5.313472
23027,5.313472
23031,5.313472
23035,5.313472
23036,5.313472
23039,5.313472
27001,-27.25887
27003,-27.25887
27006,-27.25887
27009,-27.25887
27011,-27.25887
27029,-27.25887
27030,-27.25887
27039,-27.25887
31001,-27.25887
31002,-27.25887
31003,-27.25887
31004,-27.25887
31005,-27.25887
31009,-27.25887
31012,-27.25887
31014,-27.25887
36002,-27.70952
36011,-27.70952
36013,-27.70952
36018,-27.70952
36021,-27.70952
36040,-27.70952
36046,-27.70952
36053,-27.70952
38001,-6.488525
38002,-6.488525
38003,-6.488525
38005,-6.488525
38006,-6.488525
38007,-6.488525
38010,-6.488525
38013,-6.488525
39004,-19.25077
39006,-19.25077
39007,-19.25077
39011,-19.25077
39012,-19.25077
39013,-19.25077
39018,-19.25077
39023,-19.25077
40001,5.313472
40003,5.313472
40004,5.313472
40005,5.313472
40006,5.313472
40008,5.313472
40009,5.313472
40011,5.313472
42001,-19.25077
42007,-19.25077
42008,-19.25077
42010,-19.25077
42011,-19.25077
42012,-19.25077
42013,-19.25077
42018,-19.25077
42025,-19.25077
44003,-6.488525
44006,-6.488525
44007,-6.488525
44008,-6.488525
44013,-6.488525
44019,-6.488525
44027,-6.488525
44028,-6.488525
45001,5.306548
45002,5.306548
45009,5.306548
45010,5.306548
45011,5.306548
45012,5.306548
45016,5.306548
45019,5.306548
51002,5.306548
51006,5.306548
51009,5.306548
51011,5.306548
51022,5.306548
51027,5.306548
51030,5.306548
57001,5.499131
57003,5.499131
57004,5.499131
57005,5.499131
57006,5.499131
57007,5.499131
57008,5.499131
57009,5.499131
57010,5.499131
66001,-19.25077
66002,-19.25077
66003,-19.25077
66004,-19.25077
66006,-19.25077
66009,-19.25077
66010,-19.25077
74003,5.306548
74007,5.306548
74008,5.306548
74013,5.306548
74015,5.306548
74016,5.306548
74019,5.306548
74026,5.306548
95002,5.306548
95003,5.306548
95008,5.306548
95020,5.306548
95025,5.306548
95028,5.306548
95030,5.306548
95032,5.306548
98006,5.306548
98008,5.306548
98009,5.306548
98010,5.306548
98011,5.306548
98017,5.306548
98018,5.306548
98026,5.306548
99002,-19.25077
99003,-19.25077
99004,-19.25077
99007,-19.25077
99009,-19.25077
99011,-19.25077
99012,-19.25077
99013,-19.25077
100001,5.306548
100003,5.306548
100006,5.306548
100007,5.306548
100011,5.306548
100016,5.306548
100017,5.306548
102002,-6.488525
102003,-6.488525
102005,-6.488525
102007,-6.488525
102013,-6.488525
102016,-6.488525
102017,-6.488525
102018,-6.488525
103002,5.306548
103003,5.306548
103007,5.306548
103010,5.306548
103012,5.306548
103013,5.306548
103016,5.306548
103022,5.306548
109001,5.313472
109005,5.313472
109006,5.313472
109007,5.313472
109011,5.313472
109014,5.313472
109018,5.313472
109025,5.313472
111001,-19.25077
111002,-19.25077
111004,-19.25077
111006,-19.25077
111009,-19.25077
111011,-19.25077
111012,-19.25077
111016,-19.25077
112006,-27.70952
112009,-27.70952
112012,-27.70952
112016,-27.70952
112030,-27.70952
112031,-27.70952
112037,-27.70952
112040,-27.70952
114002,5.313472
114003,5.313472
114006,5.313472
114007,5.313472
114010,5.313472
114012,5.313472
114015,5.313472
114016,5.313472
117003,5.306548
117009,5.306548
117012,5.306548
117015,5.306548
117020,5.306548
117026,5.306548
117028,5.306548
117029,5.306548
121004,-27.70952
121007,-27.70952
121008,-27.70952
121009,-27.70952
121013,-27.70952
121018,-27.70952
121021,-27.70952
122001,-19.25077
122003,-19.25077
122009,-19.25077
122012,-19.25077
122018,-19.25077
122021,-19.25077
122027,-19.25077
122031,-19.25077
123001,5.313472
123005,5.313472
123006,5.313472
123008,5.313472
123015,5.313472
123025,5.313472
123026,5.313472
123028,5.313472
126001,-19.25077
126003,-19.25077
126006,-19.25077
126008,-19.25077
126009,-19.25077
126010,-19.25077
126011,-19.25077
126014,-19.25077
127004,5.306548
127006,5.306548
127007,5.306548
127008,5.306548
127012,5.306548
127018,5.306548
127020,5.306548
128001,5.306548
128003,5.306548
128007,5.306548
128008,5.306548
128010,5.306548
128012,5.306548
128013,5.306548
128017,5.306548
132009,-19.25077
132014,-19.25077
132018,-19.25077
132019,-19.25077
132025,-19.25077
132026,-19.25077
132029,-19.25077
132030,-19.25077
132031,-19.25077
134004,5.306548
134005,5.306548
134015,5.306548
134020,5.306548
134021,5.306548
134029,5.306548
134039,5.306548
134042,5.306548
137002,5.306548
137003,5.306548
137004,5.306548
137006,5.306548
137014,5.306548
137017,5.306548
137021,5.306548
137025,5.306548
148004,5.313472
148005,5.313472
148009,5.313472
148011,5.313472
148012,5.313472
148013,5.313472
148019,5.313472
148034,5.313472
160001,5.313472
160003,5.313472
160005,5.313472
160008,5.313472
160017,5.313472
160018,5.313472
160021,5.313472
160027,5.313472
161003,5.306548
161018,5.306548
161022,5.306548
161025,5.306548
161040,5.306548
161049,5.306548
161052,5.306548
161055,5.306548
165007,5.313472
165010,5.313472
165013,5.313472
165015,5.313472
165021,5.313472
165022,5.313472
165023,5.313472
165041,5.313472
167003,2.494778
167004,2.494778
167009,2.494778
167013,2.494778
167014,2.494778
167015,2.494778
167020,2.494778
167021,2.494778
172001,-19.25077
172008,-19.25077
172012,-19.25077
172017,-19.25077
172018,-19.25077
172019,-19.25077
172022,-19.25077
172031,-19.25077
180001,-19.25077
180002,-19.25077
180003,-19.25077
180004,-19.25077
180006,-19.25077
180007,-19.25077
180009,-19.25077
180012,-19.25077
182001,5.306548
182005,5.306548
182006,5.306548
182008,5.306548
182025,5.306548
182028,5.306548
182030,5.306548
182047,5.306548
184003,5.306548
184019,5.306548
184021,5.306548
184024,5.306548
184025,5.306548
184035,5.306548
184040,5.306548
184049,5.306548
201001,-27.70952
201004,-27.70952
201005,-27.70952
201006,-27.70952
201008,-27.70952
201009,-27.70952
201011,-27.70952
201012,-27.70952
215002,5.306548
215005,5.306548
215006,5.306548
215008,5.306548
215015,5.306548
215017,5.306548
215018,5.306548
215025,5.306548
217001,-19.25077
217003,-19.25077
217006,-19.25077
217012,-19.25077
217015,-19.25077
217016,-19.25077
217019,-19.25077
217023,-19.25077
219012,5.306548
219022,5.306548
219024,5.306548
219033,5.306548
219038,5.306548
219046,5.306548
219048,5.306548
219054,5.306548
220002,5.306548
220010,5.306548
220013,5.306548
220019,5.306548
220022,5.306548
220023,5.306548
220029,5.306548
220031,5.306548
227008,5.306548
227013,5.306548
227016,5.306548
227017,5.306548
227019,5.306548
227026,5.306548
227031,5.306548
227035,5.306548
229004,2.494778
229008,2.494778
229012,2.494778
229024,2.494778
229025,2.494778
229027,2.494778
229031,2.494778
229032,2.494778
231002,5.306548
231006,5.306548
231011,5.306548
231013,5.306548
231032,5.306548
231035,5.306548
231036,5.306548
231037,5.306548
232010,-22.32279
232011,-22.32279
232013,-22.32279
232017,-22.32279
232036,-22.32279
232041,-22.32279
232049,-22.32279
232057,-22.32279
243001,5.306548
243002,5.306548
243003,5.306548
243008,5.306548
243011,5.306548
243015,5.306548
243016,5.306548
243022,5.306548
249001,-6.488525
249002,-6.488525
249003,-6.488525
249004,-6.488525
249005,-6.488525
249007,-6.488525
249008,-6.488525
249009,-6.488525
253002,-19.25077
253003,-19.25077
253004,-19.25077
253007,-19.25077
253015,-19.25077
253017,-19.25077
253021,-19.25077
253028,-19.25077
286005,5.306548
286007,5.306548
286015,5.306548
286026,5.306548
286028,5.306548
286029,5.306548
286034,5.306548
286041,5.306548
286044,5.306548
287001,5.306548
287005,5.306548
287006,5.306548
287013,5.306548
287014,5.306548
287017,5.306548
287023,5.306548
287026,5.306548
294005,2.494778
294011,2.494778
294013,2.494778
294018,2.494778
294019,2.494778
294022,2.494778
294048,2.494778
294051,2.494778
299014,2.494778
299016,2.494778
299017,2.494778
299033,2.494778
299045,2.494778
299047,2.494778
299048,2.494778
299058,2.494778
500011,-19.25077
500012,-19.25077
500016,-19.25077
500018,-19.25077
500019,-19.25077
500022,-19.25077
500023,-19.25077
500024,-19.25077
502003,2.494778
502004,2.494778
502006,2.494778
502011,2.494778
502012,2.494778
502013,2.494778
502015,2.494778
502033,2.494778
508002,-22.32279
508004,-22.32279
508007,-22.32279
508008,-22.32279
508011,-22.32279
508013,-22.32279
508017,-22.32279
508027,-22.32279
510007,-6.488525
510010,-6.488525
510011,-6.488525
510012,-6.488525
510023,-6.488525
510025,-6.488525
510026,-6.488525
510029,-6.488525
513001,-19.25077
513003,-19.25077
513005,-19.25077
513007,-19.25077
513014,-19.25077
513017,-19.25077
513019,-19.25077
513021,-19.25077
516009,-22.32279
516011,-22.32279
516014,-22.32279
516015,-22.32279
516018,-22.32279
516020,-22.32279
516023,-22.32279
516026,-22.32279
517005,2.494778
517010,2.494778
517013,2.494778
517024,2.494778
517038,2.494778
517041,2.494778
517044,2.494778
517047,2.494778
519006,5.313472
519008,5.313472
519009,5.313472
519013,5.313472
519022,5.313472
519027,5.313472
519035,5.313472
519038,5.313472
524002,5.306548
524004,5.306548
524005,5.306548
524008,5.306548
524010,5.306548
524011,5.306548
524014,5.306548
524023,5.306548
526001,5.306548
526002,5.306548
526011,5.306548
526021,5.306548
526022,5.306548
526023,5.306548
526025,5.306548
526035,5.306548
529001,5.306548
529006,5.306548
529010,5.306548
529011,5.306548
529016,5.306548
529020,5.306548
529023,5.306548
529024,5.306548
531002,-27.25887
531005,-27.25887
531013,-27.25887
531020,-27.25887
531026,-27.25887
531029,-27.25887
531032,-27.25887
532002,-20.05332
532009,-20.05332
532010,-20.05332
532011,-20.05332
532017,-20.05332
532020,-20.05332
532024,-20.05332
537001,-19.25077
537005,-19.25077
537006,-19.25077
537007,-19.25077
537009,-19.25077
537012,-19.25077
537019,-19.25077
537026,-19.25077
538002,5.306548
538008,5.306548
538010,5.306548
538020,5.306548
538022,5.306548
538023,5.306548
538032,5.306548
538038,5.306548
550001,5.306548
550002,5.306548
550006,5.306548
550007,5.306548
550011,5.306548
550013,5.306548
550014,5.306548
550015,5.306548
552001,5.306548
552002,5.306548
552005,5.306548
552008,5.306548
552022,5.306548
552035,5.306548
552040,5.306548
552043,5.306548
554008,5.313472
554010,5.313472
554011,5.313472
554017,5.313472
554018,5.313472
554020,5.313472
554027,5.313472
554028,5.313472
557001,5.306548
557002,5.306548
557003,5.306548
557005,5.306548
557006,5.306548
557010,5.306548
557011,5.306548
557014,5.306548
566005,5.306548
566006,5.306548
566009,5.306548
566010,5.306548
566015,5.306548
566021,5.306548
566023,5.306548
566031,5.306548
569001,5.306548
569002,5.306548
569003,5.306548
569004,5.306548
569006,5.306548
569007,5.306548
569008,5.306548
569010,5.306548
570006,-19.25077
570007,-19.25077
570008,-19.25077
570017,-19.25077
570019,-19.25077
570034,-19.25077
570041,-19.25077
603002,5.313472
603008,5.313472
603009,5.313472
603012,5.313472
603013,5.313472
603015,5.313472
603020,5.313472
603022,5.313472
631022,5.306548
631024,5.306548
631029,5.306548
631032,5.306548
631034,5.306548
631037,5.306548
631038,5.306548
631045,5.306548
633001,5.313472
633004,5.313472
633005,5.313472
633007,5.313472
633009,5.313472
633010,5.313472
633014,5.313472
633019,5.313472
634001,5.306548
634002,5.306548
634003,5.306548
634004,5.306548
634005,5.306548
634010,5.306548
634014,5.306548
634017,5.306548
659001,5.313472
659002,5.313472
659005,5.313472
659012,5.313472
659014,5.313472
659021,5.313472
659022,5.313472
659026,5.313472
662001,5.313472
662004,5.313472
662007,5.313472
662009,5.313472
662021,5.313472
662030,5.313472
662039,5.313472
662040,5.313472
702005,-22.32279
702006,-22.32279
702007,-22.32279
702008,-22.32279
702011,-22.32279
702019,-22.32279
702026,-22.32279
702035,-22.32279
704002,-22.32279
704008,-22.32279
704009,-22.32279
704013,-22.32279
704014,-22.32279
704015,-22.32279
704016,-22.32279
704021,-22.32279
718001,5.306548
718002,5.306548
718003,5.306548
718005,5.306548
718006,5.306548
718007,5.306548
718010,5.306548
718011,5.306548
720004,2.494778
720005,2.494778
720007,2.494778
720009,2.494778
720011,2.494778
720014,2.494778
720025,2.494778
720029,2.494778
740002,5.306548
740003,5.306548
740006,5.306548
740007,5.306548
740008,5.306548
740010,5.306548
740011,5.306548
740016,5.306548
741001,5.306548
741002,5.306548
741004,5.306548
741007,5.306548
741010,5.306548
741011,5.306548
741013,5.306548
742001,5.306548
742003,5.306548
742008,5.306548
742010,5.306548
742011,5.306548
742014,5.306548
742015,5.306548
742017,5.306548
743001,5.306548
743002,5.306548
743003,5.306548
743004,5.306548
743005,5.306548
743006,5.306548
743008,5.306548
743009,5.306548
744001,5.306548
744002,5.306548
744003,5.306548
744004,5.306548
744006,5.306548
744007,5.306548
744008,5.306548
744009,5.306548
746001,5.306548
746002,5.306548
746003,5.306548
746005,5.306548
746006,5.306548
746008,5.306548
746012,5.306548
746013,5.306548
747001,5.306548
747002,5.306548
747003,5.306548
747004,5.306548
747005,5.306548
747008,5.306548
747012,5.306548
747014,5.306548
752003,5.306548
752011,5.306548
752012,5.306548
752015,5.306548
752017,5.306548
752021,5.306548
752024,5.306548
752025,5.306548
753001,5.306548
753004,5.306548
753005,5.306548
753007,5.306548
753008,5.306548
753012,5.306548
753014,5.306548
753016,5.306548
756001,5.313472
756002,5.313472
756007,5.313472
756014,5.313472
756015,5.313472
756016,5.313472
756018,5.313472
756019,5.313472
764001,5.306548
764003,5.306548
764006,5.306548
764016,5.306548
764023,5.306548
764027,5.306548
764029,5.306548
764032,5.306548
767001,5.306548
767002,5.306548
767003,5.306548
767005,5.306548
767006,5.306548
767011,5.306548
767012,5.306548
768001,5.313472
768002,5.313472
768005,5.313472
768007,5.313472
768009,5.313472
768015,5.313472
768018,5.313472
768022,5.313472
769001,5.306548
769002,5.306548
769004,5.306548
769005,5.306548
769010,5.306548
769011,5.306548
769017,5.306548
769018,5.306548
770004,-19.25077
770005,-19.25077
770006,-19.25077
770009,-19.25077
770011,-19.25077
