subject,WTP
3001,-13.24441
3004,59.38578
3008,-19.86133
3009,19.86588
3010,30.7523
3011,5.252419
3014,30.7523
3015,7.461686
4003,19.86588
4006,-19.86133
4010,19.86588
4011,30.7523
4013,-19.86133
4016,7.614251
4022,-19.86133
4024,16.83982
11006,30.7523
11008,16.83982
11009,5.252419
11010,19.86588
11012,-19.86133
11016,4.655841
11022,16.83982
11032,30.7523
11034,4.655841
12001,16.83982
12002,19.86588
12014,7.461686
12029,16.83982
12036,19.86588
12037,59.38578
12041,19.86588
12054,-13.24441
13001,-19.86133
13003,16.83982
13004,59.38578
13007,-13.24441
13010,30.7523
13012,19.86588
13013,30.7523
13019,59.38578
15005,-19.86133
15012,30.7523
15016,7.461686
15023,26.42245
15024,4.655841
15026,7.461686
15027,-19.86133
15030,59.38578
23003,7.461686
23007,19.86588
23016,-13.24441
23027,26.42245
23031,19.86588
23035,26.42245
23036,-19.86133
23039,7.461686
27001,16.83982
27003,59.38578
27006,-19.86133
27009,-19.86133
27011,19.86588
27029,-19.86133
27030,30.7523
27039,7.614251
31001,19.86588
31002,59.38578
31003,-19.86133
31004,7.614251
31005,16.83982
31009,7.614251
31012,7.614251
31014,7.461686
36002,26.42245
36011,16.83982
36013,16.83982
36018,30.7523
36021,59.38578
36040,59.38578
36046,59.38578
36053,4.655841
38001,-19.86133
38002,5.252419
38003,19.86588
38005,59.38578
38006,7.461686
38007,4.655841
38010,-19.86133
38013,19.86588
39004,-19.86133
39006,16.83982
39007,30.7523
39011,59.38578
39012,19.86588
39013,19.86588
39018,4.655841
39023,7.820342
40001,4.655841
40003,59.38578
40004,19.86588
40005,4.655841
40006,19.86588
40008,59.38578
40009,30.7523
40011,-19.86133
42001,7.614251
42007,7.614251
42008,19.86588
42010,-19.86133
42011,16.83982
42012,30.7523
42013,19.86588
42018,19.86588
42025,16.83982
44003,59.38578
44006,-13.24441
44007,-19.86133
44008,30.7523
44013,-19.86133
44019,7.461686
44027,-19.86133
44028,-19.86133
45001,59.38578
45002,-.6146089
45009,59.38578
45010,19.86588
45011,19.86588
45012,30.7523
45016,-19.86133
45019,16.83982
51002,26.42245
51006,26.42245
51009,7.461686
51011,59.38578
51022,59.38578
51027,-19.86133
51030,19.86588
57001,-19.86133
57003,19.86588
57004,-2.608634
57005,59.38578
57006,-19.86133
57007,30.7523
57008,59.38578
57009,-19.86133
57010,30.7523
66001,4.655841
66002,19.86588
66003,19.86588
66004,5.252419
66006,7.461686
66009,30.7523
66010,-13.24441
74003,59.38578
74007,-19.86133
74008,4.655841
74013,30.7523
74015,16.83982
74016,-13.24441
74019,-19.86133
74026,7.461686
95002,7.461686
95003,-.6146089
95008,-.6146089
95020,-19.86133
95025,7.614251
95028,19.86588
95030,4.655841
95032,19.86588
98006,7.461686
98008,59.38578
98009,30.7523
98010,59.38578
98011,59.38578
98017,16.83982
98018,-13.24441
98026,7.820342
99002,-19.86133
99003,-19.86133
99004,7.461686
99007,-19.86133
99009,30.7523
99011,30.7523
99012,-19.86133
99013,16.83982
100001,59.38578
100003,26.42245
100006,-.6146089
100007,19.86588
100011,-19.86133
100016,30.7523
100017,19.86588
102002,30.7523
102003,30.7523
102005,-.6146089
102007,59.38578
102013,19.86588
102016,59.38578
102017,-19.86133
102018,19.86588
103002,59.38578
103003,59.38578
103007,-19.86133
103010,19.86588
103012,26.42245
103013,7.461686
103016,16.83982
103022,5.252419
109001,19.86588
109005,59.38578
109006,59.38578
109007,59.38578
109011,30.7523
109014,59.38578
109018,59.38578
109025,4.655841
111001,-19.86133
111002,59.38578
111004,-19.86133
111006,-19.86133
111009,7.461686
111011,59.38578
111012,-19.86133
111016,16.83982
112006,-19.86133
112009,59.38578
112012,59.38578
112016,16.83982
112030,30.7523
112031,19.86588
112037,-19.86133
112040,30.7523
114002,7.614251
114003,-19.86133
114006,19.86588
114007,-19.86133
114010,7.461686
114012,19.86588
114015,19.86588
114016,5.252419
117003,16.83982
117009,-19.86133
117012,-19.86133
117015,-19.86133
117020,30.7523
117026,30.7523
117028,19.86588
117029,19.86588
121004,-19.86133
121007,59.38578
121008,-19.86133
121009,59.38578
121013,-19.86133
121018,30.7523
121021,30.7523
122001,19.86588
122003,-13.24441
122009,-19.86133
122012,16.83982
122018,-19.86133
122021,-19.86133
122027,4.655841
122031,-13.24441
123001,13.25206
123005,30.7523
123006,-19.86133
123008,5.252419
123015,59.38578
123025,-19.86133
123026,7.461686
123028,4.655841
126001,7.614251
126003,5.252419
126006,19.86588
126008,59.38578
126009,4.655841
126010,5.252419
126011,16.83982
126014,5.252419
127004,-19.86133
127006,7.461686
127007,30.7523
127008,19.86588
127012,19.86588
127018,-19.86133
127020,-19.86133
128001,19.86588
128003,13.25206
128007,16.83982
128008,-13.24441
128010,19.86588
128012,19.86588
128013,26.42245
128017,7.614251
132009,7.461686
132014,7.614251
132018,30.7523
132019,-.6146089
132025,19.86588
132026,16.83982
132029,25.38903
132030,16.83982
132031,7.461686
134004,-19.86133
134005,19.86588
134015,-19.86133
134020,-19.86133
134021,-19.86133
134029,7.461686
134039,-19.86133
134042,-19.86133
137002,19.86588
137003,16.83982
137004,7.461686
137006,7.820342
137014,-13.24441
137017,-19.86133
137021,30.7523
137025,19.86588
148004,30.7523
148005,5.252419
148009,19.86588
148011,-.6146089
148012,59.38578
148013,7.820342
148019,30.7523
148034,-19.86133
160001,-19.86133
160003,-19.86133
160005,-19.86133
160008,19.86588
160017,59.38578
160018,59.38578
160021,-19.86133
160027,4.655841
161003,-19.86133
161018,19.86588
161022,19.86588
161025,19.86588
161040,19.86588
161049,-19.86133
161052,-19.86133
161055,59.38578
165007,4.655841
165010,19.86588
165013,30.7523
165015,-19.86133
165021,25.70325
165022,19.86588
165023,59.38578
165041,-19.86133
167003,59.38578
167004,19.86588
167009,-19.86133
167013,59.38578
167014,-.6146089
167015,25.70325
167020,-19.86133
167021,-19.86133
172001,59.38578
172008,25.70325
172012,7.461686
172017,-19.86133
172018,30.7523
172019,30.7523
172022,19.86588
172031,-19.86133
180001,59.38578
180002,7.614251
180003,7.461686
180004,7.461686
180006,16.83982
180007,30.7523
180009,-19.86133
180012,19.86588
182001,30.7523
182005,59.38578
182006,7.461686
182008,59.38578
182025,7.614251
182028,59.38578
182030,19.86588
182047,7.461686
184003,-19.86133
184019,5.252419
184021,59.38578
184024,59.38578
184025,30.7523
184035,4.655841
184040,4.655841
184049,7.461686
201001,16.83982
201004,30.7523
201005,59.38578
201006,19.86588
201008,5.252419
201009,19.86588
201011,19.86588
201012,-13.24441
