subject,WTP
3001,18.62731
3004,18.62731
3008,5.204019
3009,5.204019
3010,42.41108
3011,-13.2301
3014,42.41108
3015,18.62731
4003,18.62731
4006,18.62731
4010,18.62731
4011,5.204019
4013,5.204019
4016,42.41108
4022,-13.2301
4024,42.41108
11006,42.41108
11008,5.204019
11009,5.204019
11010,-13.2301
11012,5.204019
11016,5.204019
11022,42.41108
11032,18.62731
11034,5.204019
12001,42.41108
12002,42.41108
12014,5.204019
12029,18.62731
12036,-13.2301
12037,5.204019
12041,-13.2301
12054,5.204019
13001,18.62731
13003,42.41108
13004,-13.2301
13007,-13.2301
13010,18.62731
13012,5.204019
13013,5.204019
13019,5.204019
15005,18.62731
15012,-13.2301
15016,18.62731
15023,5.204019
15024,18.62731
15026,5.204019
15027,5.204019
15030,42.41108
23003,5.204019
23007,42.41108
23016,18.62731
23027,5.204019
23031,42.41108
23035,5.204019
23036,18.62731
23039,-13.2301
27001,42.41108
27003,42.41108
27006,5.204019
27009,18.62731
27011,5.204019
27029,5.204019
27030,18.62731
27039,-13.2301
31001,5.204019
31002,5.204019
31003,5.204019
31004,42.41108
31005,42.41108
31009,-13.2301
31012,-13.2301
31014,18.62731
36002,-13.2301
36011,18.62731
36013,42.41108
36018,-13.2301
36021,5.204019
36040,5.204019
36046,-13.2301
36053,5.204019
38001,5.204019
38002,18.62731
38003,5.204019
38005,18.62731
38006,42.41108
38007,18.62731
38010,5.204019
38013,42.41108
39004,42.41108
39006,42.41108
39007,42.41108
39011,5.204019
39012,5.204019
39013,18.62731
39018,42.41108
39023,18.62731
40001,42.41108
40003,18.62731
40004,5.204019
40005,-13.2301
40006,18.62731
40008,42.41108
40009,-13.2301
40011,5.204019
42001,42.41108
42007,42.41108
42008,5.204019
42010,18.62731
42011,42.41108
42012,18.62731
42013,18.62731
42018,-13.2301
42025,42.41108
44003,18.62731
44006,18.62731
44007,18.62731
44008,-13.2301
44013,5.204019
44019,42.41108
44027,42.41108
44028,5.204019
45001,5.204019
45002,18.62731
45009,42.41108
45010,42.41108
45011,18.62731
45012,-13.2301
45016,42.41108
45019,42.41108
51002,42.41108
51006,5.204019
51009,18.62731
51011,42.41108
51022,42.41108
51027,42.41108
51030,18.62731
57001,18.62731
57003,18.62731
57004,5.204019
57005,18.62731
57006,5.204019
57007,5.204019
57008,18.62731
