subject,WTP
3001,-.3714448
3004,-.3714448
3008,-.3714448
3009,-.3714448
3010,-.3714448
3011,-.3714448
3014,-.3714448
3015,-.3714448
4003,-6.993704
4006,-6.993704
4010,-6.993704
4011,-6.993704
4013,-6.993704
4016,-6.993704
4022,-6.993704
4024,-6.993704
11006,1.698084
11008,1.698084
11009,1.698084
11010,1.698084
11012,1.698084
11016,1.698084
11022,1.698084
11032,1.698084
11034,1.698084
12001,-6.993704
12002,-6.993704
12014,-6.993704
12029,-6.993704
12036,-6.993704
12037,-6.993704
12041,-6.993704
12054,-6.993704
13001,1.698084
13003,1.698084
13004,1.698084
13007,1.698084
13010,1.698084
13012,1.698084
13013,1.698084
13019,1.698084
15005,-.3714448
15012,-.3714448
15016,-.3714448
15023,-.3714448
15024,-.3714448
15026,-.3714448
15027,-.3714448
15030,-.3714448
23003,-.3714448
23007,-.3714448
23016,-.3714448
23027,-.3714448
23031,-.3714448
23035,-.3714448
23036,-.3714448
23039,-.3714448
27001,1.698084
27003,1.698084
27006,1.698084
27009,1.698084
27011,1.698084
27029,1.698084
27030,1.698084
27039,1.698084
31001,1.698084
31002,1.698084
31003,1.698084
31004,1.698084
31005,1.698084
31009,1.698084
31012,1.698084
31014,1.698084
36002,1.698084
36011,1.698084
36013,1.698084
36018,1.698084
36021,1.698084
36040,1.698084
36046,1.698084
36053,1.698084
38001,-.3714448
38002,-.3714448
38003,-.3714448
38005,-.3714448
38006,-.3714448
38007,-.3714448
38010,-.3714448
38013,-.3714448
39004,-6.993704
39006,-6.993704
39007,-6.993704
39011,-6.993704
39012,-6.993704
39013,-6.993704
39018,-6.993704
39023,-6.993704
40001,-.3714448
40003,-.3714448
40004,-.3714448
40005,-.3714448
40006,-.3714448
40008,-.3714448
40009,-.3714448
40011,-.3714448
42001,-6.993704
42007,-6.993704
42008,-6.993704
42010,-6.993704
42011,-6.993704
42012,-6.993704
42013,-6.993704
42018,-6.993704
42025,-6.993704
44003,-.3714448
44006,-.3714448
44007,-.3714448
44008,-.3714448
44013,-.3714448
44019,-.3714448
44027,-.3714448
44028,-.3714448
45001,4.087222
45002,4.087222
45009,4.087222
45010,4.087222
45011,4.087222
45012,4.087222
45016,4.087222
45019,4.087222
51002,4.087222
51006,4.087222
51009,4.087222
51011,4.087222
51022,4.087222
51027,4.087222
51030,4.087222
57001,-6.993704
57003,-6.993704
57004,-6.993704
57005,-6.993704
57006,-6.993704
57007,-6.993704
57008,-6.993704
57009,-6.993704
57010,-6.993704
66001,-6.993704
66002,-6.993704
66003,-6.993704
66004,-6.993704
66006,-6.993704
66009,-6.993704
66010,-6.993704
74003,4.087222
74007,4.087222
74008,4.087222
74013,4.087222
74015,4.087222
74016,4.087222
74019,4.087222
74026,4.087222
95002,4.087222
95003,4.087222
95008,4.087222
95020,4.087222
95025,4.087222
95028,4.087222
95030,4.087222
95032,4.087222
98006,4.087222
98008,4.087222
98009,4.087222
98010,4.087222
98011,4.087222
98017,4.087222
98018,4.087222
98026,4.087222
99002,-6.993704
99003,-6.993704
99004,-6.993704
99007,-6.993704
99009,-6.993704
99011,-6.993704
99012,-6.993704
99013,-6.993704
100001,4.087222
100003,4.087222
100006,4.087222
100007,4.087222
100011,4.087222
100016,4.087222
100017,4.087222
102002,-.3714448
102003,-.3714448
102005,-.3714448
102007,-.3714448
102013,-.3714448
102016,-.3714448
102017,-.3714448
102018,-.3714448
103002,4.087222
103003,4.087222
103007,4.087222
103010,4.087222
103012,4.087222
103013,4.087222
103016,4.087222
103022,4.087222
109001,-.3714448
109005,-.3714448
109006,-.3714448
109007,-.3714448
109011,-.3714448
109014,-.3714448
109018,-.3714448
109025,-.3714448
111001,-6.993704
111002,-6.993704
111004,-6.993704
111006,-6.993704
111009,-6.993704
111011,-6.993704
111012,-6.993704
111016,-6.993704
112006,1.698084
112009,1.698084
112012,1.698084
112016,1.698084
112030,1.698084
112031,1.698084
112037,1.698084
112040,1.698084
114002,-.3714448
114003,-.3714448
114006,-.3714448
114007,-.3714448
114010,-.3714448
114012,-.3714448
114015,-.3714448
114016,-.3714448
117003,4.087222
117009,4.087222
117012,4.087222
117015,4.087222
117020,4.087222
117026,4.087222
117028,4.087222
117029,4.087222
121004,1.698084
121007,1.698084
121008,1.698084
