subject,WTP
3001,36.97367
3004,-19.69886
3008,-19.69886
3009,36.97367
3010,71.25498
3011,12.14826
3014,36.97367
3015,12.14826
4003,71.25498
4006,-19.69886
4010,71.25498
4011,71.25498
4013,36.97367
4016,-19.69886
4022,12.14826
4024,71.25498
11006,36.97367
11008,-19.69886
11009,71.25498
11010,71.25498
11012,-19.69886
11016,-19.69886
11022,12.14826
11032,36.97367
11034,12.14826
12001,71.25498
12002,12.14826
12014,-19.69886
12029,36.97367
12036,-19.69886
12037,12.14826
12041,-19.69886
12054,12.14826
13001,-19.69886
13003,12.14826
13004,36.97367
13007,12.14826
13010,36.97367
13012,12.14826
13013,-19.69886
13019,36.97367
15005,36.97367
15012,-19.69886
15016,36.97367
15023,71.25498
15024,12.14826
15026,-19.69886
15027,-19.69886
15030,-19.69886
23003,36.97367
23007,36.97367
23016,36.97367
23027,36.97367
23031,71.25498
23035,36.97367
23036,36.97367
23039,12.14826
27001,12.14826
27003,-19.69886
27006,-19.69886
27009,12.14826
27011,12.14826
27029,-19.69886
27030,36.97367
27039,36.97367
31001,36.97367
31002,71.25498
31003,-19.69886
31004,71.25498
31005,12.14826
31009,36.97367
31012,36.97367
31014,12.14826
36002,12.14826
36011,36.97367
36013,12.14826
36018,36.97367
36021,36.97367
36040,36.97367
36046,36.97367
36053,12.14826
38001,-19.69886
38002,-19.69886
38003,-19.69886
38005,71.25498
38006,36.97367
38007,-19.69886
38010,-19.69886
38013,71.25498
39004,71.25498
39006,71.25498
39007,-19.69886
39011,12.14826
39012,-19.69886
39013,71.25498
39018,71.25498
39023,12.14826
40001,71.25498
40003,71.25498
40004,71.25498
40005,36.97367
40006,-19.69886
40008,71.25498
40009,12.14826
40011,-19.69886
42001,71.25498
42007,71.25498
42008,12.14826
42010,-19.69886
42011,71.25498
42012,12.14826
42013,12.14826
42018,-19.69886
42025,71.25498
44003,71.25498
44006,-19.69886
44007,-19.69886
44008,-19.69886
44013,12.14826
44019,36.97367
44027,36.97367
44028,12.14826
45001,12.14826
45002,-19.69886
45009,71.25498
45010,-19.69886
45011,36.97367
45012,36.97367
45016,71.25498
45019,71.25498
51002,71.25498
51006,71.25498
51009,36.97367
51011,71.25498
51022,71.25498
51027,12.14826
51030,36.97367
57001,12.14826
57003,-19.69886
57004,-19.69886
57005,-19.69886
57006,12.14826
57007,12.14826
57008,-19.69886
57009,36.97367
57010,71.25498
66001,12.14826
66002,-19.69886
66003,-19.69886
66004,71.25498
66006,12.14826
66009,12.14826
66010,12.14826
74003,71.25498
74007,-19.69886
74008,36.97367
74013,-19.69886
74015,71.25498
74016,12.14826
74019,-19.69886
74026,36.97367
95002,71.25498
95003,12.14826
95008,12.14826
95020,-19.69886
95025,71.25498
95028,12.14826
95030,12.14826
95032,12.14826
98006,36.97367
98008,12.14826
98009,12.14826
98010,12.14826
98011,71.25498
98017,71.25498
98018,71.25498
98026,71.25498
99002,36.97367
99003,-19.69886
99004,-19.69886
99007,-19.69886
99009,71.25498
99011,12.14826
99012,-19.69886
99013,71.25498
100001,71.25498
100003,71.25498
100006,12.14826
100007,12.14826
100011,36.97367
100016,12.14826
100017,12.14826
102002,-19.69886
102003,-19.69886
102005,36.97367
102007,71.25498
102013,71.25498
102016,-19.69886
102017,36.97367
102018,36.97367
103002,71.25498
103003,12.14826
103007,-19.69886
103010,-19.69886
103012,71.25498
103013,36.97367
103016,71.25498
103022,12.14826
109001,71.25498
109005,36.97367
109006,36.97367
109007,36.97367
109011,36.97367
109014,71.25498
109018,71.25498
109025,71.25498
111001,-19.69886
111002,71.25498
111004,-19.69886
111006,12.14826
111009,36.97367
111011,-19.69886
111012,-19.69886
111016,71.25498
112006,12.14826
112009,-19.69886
112012,36.97367
112016,12.14826
112030,36.97367
