subject,WTP
3001,-42.86115
3004,27.19564
3008,4.381151
3009,93.35974
3010,93.35974
3011,4.381151
3014,93.35974
3015,-42.86115
4003,93.35974
4006,4.381151
4010,93.35974
4011,93.35974
4013,4.381151
4016,4.381151
4022,4.381151
4024,4.381151
11006,93.35974
11008,4.381151
11009,4.381151
11010,93.35974
11012,4.381151
11016,27.19564
11022,4.381151
11032,93.35974
11034,27.19564
12001,4.381151
12002,93.35974
12014,-42.86115
12029,4.381151
12036,93.35974
12037,27.19564
12041,93.35974
12054,-42.86115
13001,4.381151
13003,4.381151
13004,27.19564
13007,-42.86115
13010,93.35974
13012,93.35974
13013,93.35974
13019,27.19564
15005,4.381151
15012,93.35974
15016,-42.86115
15023,4.381151
15024,27.19564
15026,-42.86115
15027,4.381151
15030,27.19564
23003,-42.86115
23007,93.35974
23016,-42.86115
23027,4.381151
23031,93.35974
23035,4.381151
23036,4.381151
23039,-42.86115
27001,4.381151
27003,27.19564
27006,4.381151
27009,4.381151
27011,93.35974
27029,4.381151
27030,93.35974
27039,4.381151
31001,93.35974
31002,27.19564
31003,4.381151
31004,4.381151
31005,4.381151
31009,4.381151
31012,4.381151
31014,-42.86115
36002,4.381151
36011,4.381151
36013,4.381151
36018,93.35974
36021,27.19564
36040,27.19564
36046,27.19564
36053,27.19564
38001,4.381151
38002,4.381151
38003,93.35974
38005,27.19564
38006,-42.86115
38007,27.19564
38010,4.381151
38013,93.35974
39004,4.381151
39006,4.381151
39007,93.35974
39011,27.19564
39012,93.35974
39013,93.35974
39018,27.19564
39023,27.19564
40001,27.19564
40003,27.19564
40004,93.35974
40005,27.19564
40006,93.35974
40008,27.19564
40009,93.35974
40011,4.381151
42001,4.381151
42007,4.381151
42008,93.35974
42010,4.381151
42011,4.381151
42012,93.35974
42013,93.35974
42018,93.35974
42025,4.381151
44003,27.19564
44006,-42.86115
44007,4.381151
44008,93.35974
44013,4.381151
44019,-42.86115
44027,4.381151
44028,4.381151
45001,27.19564
45002,4.381151
45009,27.19564
45010,93.35974
45011,93.35974
45012,93.35974
45016,4.381151
45019,4.381151
51002,4.381151
51006,4.381151
51009,-42.86115
51011,27.19564
51022,27.19564
51027,4.381151
51030,93.35974
57001,4.381151
57003,93.35974
57004,4.381151
57005,27.19564
57006,4.381151
57007,93.35974
57008,27.19564
57009,4.381151
57010,93.35974
66001,27.19564
66002,93.35974
66003,93.35974
66004,4.381151
66006,-42.86115
66009,93.35974
66010,-42.86115
74003,27.19564
74007,4.381151
74008,27.19564
74013,93.35974
74015,4.381151
74016,-42.86115
74019,4.381151
74026,-42.86115
95002,-42.86115
95003,4.381151
95008,4.381151
95020,4.381151
95025,4.381151
95028,93.35974
95030,27.19564
95032,93.35974
98006,-42.86115
98008,27.19564
98009,93.35974
98010,27.19564
98011,27.19564
98017,4.381151
98018,-42.86115
98026,27.19564
99002,4.381151
99003,4.381151
99004,-42.86115
99007,4.381151
99009,93.35974
99011,93.35974
99012,4.381151
99013,4.381151
100001,27.19564
100003,4.381151
100006,4.381151
100007,93.35974
100011,4.381151
100016,93.35974
100017,93.35974
102002,93.35974
102003,93.35974
102005,4.381151
102007,27.19564
102013,93.35974
102016,27.19564
102017,4.381151
102018,93.35974
103002,27.19564
103003,27.19564
103007,4.381151
103010,93.35974
103012,4.381151
103013,-42.86115
103016,4.381151
103022,4.381151
109001,93.35974
109005,27.19564
109006,27.19564
109007,27.19564
109011,93.35974
109014,27.19564
109018,27.19564
109025,27.19564
111001,4.381151
111002,27.19564
111004,4.381151
111006,4.381151
111009,-42.86115
111011,27.19564
111012,4.381151
111016,4.381151
112006,4.381151
112009,27.19564
112012,27.19564
112016,4.381151
112030,93.35974
112031,93.35974
112037,4.381151
112040,93.35974
114002,4.381151
114003,4.381151
114006,93.35974
114007,4.381151
114010,-42.86115
114012,93.35974
114015,93.35974
114016,4.381151
117003,4.381151
117009,4.381151
117012,4.381151
117015,4.381151
117020,93.35974
117026,93.35974
117028,93.35974
117029,93.35974
121004,4.381151
121007,27.19564
121008,4.381151
121009,27.19564
121013,4.381151
121018,93.35974
121021,93.35974
122001,93.35974
122003,-42.86115
122009,4.381151
122012,4.381151
122018,4.381151
