subject,WTP
3001,-26.48913
3004,8.67643
3008,6.073391
3009,-6.994373
3010,20.31232
3011,81.95397
3014,50.70447
3015,12.68772
4003,9.222332
4006,46.31859
4010,9.222332
4011,60.15899
4013,-63.83652
4016,128.1158
4022,.6066248
4024,27.62376
11006,12.2771
11008,-29.21182
11009,61.48388
11010,60.59503
11012,-21.65853
11016,28.51824
11022,-44.70373
11032,-10.69257
11034,157.1561
12001,223.7275
12002,40.6455
12014,-62.17966
12029,31.23671
12036,39.60539
12037,50.37459
12041,39.60539
12054,-10.50563
13001,15.41964
13003,-44.70373
13004,15.86449
13007,-33.09563
13010,-10.69257
13012,1.031409
13013,30.18312
13019,12.5322
15005,-24.79925
15012,40.98984
15016,77.52006
15023,73.11265
15024,6.837856
15026,25.06169
15027,-100.0556
15030,-40.33053
23003,-13.33881
23007,44.6456
23016,-59.74659
23027,52.4258
23031,32.7528
23035,52.4258
23036,-16.16277
23039,-10.77864
27001,7.832688
27003,19.09027
27006,-38.61156
27009,-2.418539
27011,-4.051469
27029,-38.61156
27030,25.68877
27039,185.6
31001,-6.572806
31002,20.63981
31003,-38.61156
31004,68.18531
31005,7.832688
31009,185.6
31012,185.6
31014,9.370792
36002,19.89635
36011,-24.80129
36013,-44.70373
36018,-45.43094
36021,12.5322
36040,12.5322
36046,15.86449
36053,157.1561
38001,-100.0556
38002,16.31994
38003,22.47603
38005,9.383345
38006,64.40142
38007,-49.1504
38010,-100.0556
38013,53.47688
39004,-22.25388
39006,223.7275
39007,11.52091
39011,50.37459
39012,56.29192
39013,13.19108
39018,51.9174
39023,14.92871
40001,20.54786
40003,42.80551
40004,265.8204
40005,84.36327
40006,-32.19138
40008,22.44516
40009,30.27264
40011,6.073391
42001,112.1998
42007,112.1998
42008,3.498624
42010,6.076338
42011,223.7275
42012,-3.635859
42013,118.0629
42018,39.60539
42025,223.7275
44003,9.383345
44006,-29.314
44007,4.34593
44008,40.98984
44013,32.24819
44019,64.40142
44027,-4.4683
44028,32.24819
45001,56.72088
45002,-25.3113
45009,9.134098
45010,14.25942
45011,18.41698
45012,11.85663
45016,13.10357
45019,16.30297
51002,74.31314
51006,18.03632
51009,-19.23396
51011,177.0681
51022,78.19206
51027,8.82018
51030,18.41698
57001,-73.97088
57003,57.58195
57004,-45.20138
57005,84.76595
57006,-221.2985
57007,-36.10136
57008,84.76595
57009,-4.789419
57010,-1.535464
66001,19.34576
66002,39.60539
66003,56.29192
66004,18.19414
66006,50.76439
66009,-3.635859
66010,-10.50563
74003,9.134098
74007,15.18853
74008,-9.636262
74013,28.38008
74015,16.30297
74016,-5.261732
74019,15.18853
74026,-49.56195
95002,44.25401
95003,38.69606
95008,38.69606
95020,15.18853
95025,39.8638
95028,-9.432492
95030,39.65481
95032,-9.432492
98006,-49.56195
98008,56.72088
98009,38.88709
98010,56.72088
98011,78.19206
98017,16.30297
98018,11.57367
98026,85.30654
99002,27.86259
99003,-22.1113
99004,-11.16005
99007,38.84777
99009,.251417
99011,-3.635859
99012,6.076338
99013,223.7275
100001,9.134098
100003,18.03632
100006,98.14842
100007,21.83598
100011,-43.50369
100016,38.88709
100017,-9.432492
102002,40.98984
102003,-1.894754
102005,23.77928
102007,39.853
102013,48.83677
102016,-40.33053
102017,-24.79925
102018,2.00587
103002,9.134098
103003,56.72088
103007,15.18853
103010,14.25942
103012,171.6504
103013,-19.23396
103016,16.30297
103022,123.774
109001,32.7528
109005,9.16168
109006,9.16168
109007,9.16168
109011,50.70447
109014,22.44516
109018,22.44516
109025,20.54786
111001,-22.1113
111002,24.04222
111004,38.84777
111006,-21.67335
111009,321.8069
111011,57.16793
111012,-11.58328
111016,223.7275
112006,113.9305
112009,7.678207
112012,15.86449
112016,-44.70373
