subject,WTP
3001,-.7718681
3004,-.7718681
3008,-7.565679
3009,3.413342
3010,-.7718681
3011,3.413342
3014,-.7718681
3015,1.020657
4003,3.413342
4006,-7.565679
4010,3.413342
4011,-.7718681
4013,-7.565679
4016,3.413342
4022,-7.565679
4024,1.020657
11006,-.7718681
11008,1.020657
11009,3.413342
11010,3.413342
11012,-7.565679
11016,3.413342
11022,1.020657
11032,-.7718681
11034,3.413342
12001,1.020657
12002,3.413342
12014,1.020657
12029,1.020657
12036,3.413342
12037,-.7718681
12041,3.413342
12054,-.7718681
13001,-7.565679
13003,1.020657
13004,-.7718681
13007,-.7718681
13010,-.7718681
13012,3.413342
13013,-.7718681
13019,-.7718681
15005,-7.565679
15012,-.7718681
15016,1.020657
15023,3.413342
15024,3.413342
15026,1.020657
15027,-7.565679
15030,-.7718681
23003,1.020657
23007,3.413342
23016,-.7718681
23027,3.413342
23031,3.413342
23035,3.413342
23036,-7.565679
23039,1.020657
27001,1.020657
27003,-.7718681
27006,-7.565679
27009,-7.565679
27011,3.413342
27029,-7.565679
27030,-.7718681
27039,3.413342
31001,3.413342
31002,-.7718681
31003,-7.565679
31004,3.413342
31005,1.020657
31009,3.413342
31012,3.413342
31014,1.020657
36002,3.413342
36011,1.020657
36013,1.020657
36018,-.7718681
36021,-.7718681
36040,-.7718681
36046,-.7718681
36053,3.413342
38001,-7.565679
38002,3.413342
38003,3.413342
38005,-.7718681
38006,1.020657
38007,3.413342
38010,-7.565679
38013,3.413342
39004,-7.565679
39006,1.020657
39007,-.7718681
39011,-.7718681
39012,3.413342
39013,3.413342
39018,3.413342
39023,3.413342
40001,3.413342
40003,-.7718681
40004,3.413342
40005,3.413342
40006,3.413342
40008,-.7718681
40009,-.7718681
40011,-7.565679
42001,3.413342
42007,3.413342
42008,3.413342
42010,-7.565679
42011,1.020657
42012,-.7718681
42013,3.413342
42018,3.413342
42025,1.020657
44003,-.7718681
44006,-.7718681
44007,-7.565679
44008,-.7718681
44013,-7.565679
44019,1.020657
44027,-7.565679
44028,-7.565679
45001,-.7718681
45002,1.020657
45009,-.7718681
45010,3.413342
45011,3.413342
45012,-.7718681
45016,-7.565679
45019,1.020657
51002,3.413342
51006,3.413342
51009,1.020657
51011,-.7718681
51022,-.7718681
51027,-7.565679
51030,3.413342
57001,-7.565679
57003,3.413342
57004,-7.565679
57005,-.7718681
57006,-7.565679
57007,-.7718681
57008,-.7718681
57009,-7.565679
57010,-.7718681
66001,3.413342
66002,3.413342
66003,3.413342
66004,3.413342
66006,1.020657
66009,-.7718681
66010,-.7718681
74003,-.7718681
74007,-7.565679
74008,3.413342
74013,-.7718681
74015,1.020657
74016,-.7718681
74019,-7.565679
74026,1.020657
95002,1.020657
95003,1.020657
95008,1.020657
95020,-7.565679
95025,3.413342
95028,3.413342
95030,3.413342
95032,3.413342
98006,1.020657
98008,-.7718681
98009,-.7718681
98010,-.7718681
98011,-.7718681
98017,1.020657
98018,-.7718681
98026,3.413342
99002,-7.565679
99003,-7.565679
99004,1.020657
99007,-7.565679
99009,-.7718681
99011,-.7718681
99012,-7.565679
99013,1.020657
100001,-.7718681
100003,3.413342
100006,1.020657
100007,3.413342
100011,-7.565679
100016,-.7718681
100017,3.413342
102002,-.7718681
102003,-.7718681
102005,1.020657
102007,-.7718681
102013,3.413342
102016,-.7718681
102017,-7.565679
102018,3.413342
103002,-.7718681
103003,-.7718681
103007,-7.565679
103010,3.413342
103012,3.413342
103013,1.020657
103016,1.020657
103022,3.413342
109001,3.413342
109005,-.7718681
109006,-.7718681
109007,-.7718681
109011,-.7718681
109014,-.7718681
109018,-.7718681
109025,3.413342
111001,-7.565679
111002,-.7718681
111004,-7.565679
111006,-7.565679
111009,1.020657
111011,-.7718681
111012,-7.565679
111016,1.020657
112006,-7.565679
112009,-.7718681
112012,-.7718681
112016,1.020657
112030,-.7718681
112031,3.413342
112037,-7.565679
112040,-.7718681
114002,3.413342
114003,-7.565679
114006,3.413342
114007,-7.565679
114010,1.020657
114012,3.413342
114015,3.413342
114016,3.413342
117003,1.020657
117009,-7.565679
117012,-7.565679
117015,-7.565679
117020,-.7718681
117026,-.7718681
117028,3.413342
117029,3.413342
121004,-7.565679
121007,-.7718681
121008,-7.565679
121009,-.7718681
121013,-7.565679
121018,-.7718681
121021,-.7718681
122001,3.413342
122003,-.7718681
122009,-7.565679
122012,1.020657
122018,-7.565679
122021,-7.565679
122027,3.413342
122031,-.7718681
123001,3.413342
123005,-.7718681
123006,-7.565679
123008,3.413342
123015,-.7718681
123025,-7.565679
123026,1.020657
123028,3.413342
126001,3.413342
126003,3.413342
126006,3.413342
126008,-.7718681
126009,3.413342
126010,3.413342
126011,1.020657
126014,3.413342
127004,-7.565679
127006,1.020657
127007,-.7718681
127008,3.413342
127012,3.413342
127018,-7.565679
127020,-7.565679
128001,3.413342
128003,3.413342
128007,1.020657
128008,-.7718681
128010,3.413342
128012,3.413342
128013,3.413342
128017,3.413342
132009,1.020657
132014,3.413342
132018,-.7718681
132019,1.020657
132025,3.413342
132026,1.020657
132029,3.413342
132030,1.020657
132031,1.020657
134004,-7.565679
134005,3.413342
134015,-7.565679
134020,-7.565679
134021,-7.565679
134029,1.020657
134039,-7.565679
134042,-7.565679
137002,3.413342
137003,1.020657
137004,1.020657
137006,3.413342
137014,-.7718681
137017,-7.565679
137021,-.7718681
137025,3.413342
148004,-.7718681
148005,3.413342
148009,3.413342
148011,1.020657
148012,-.7718681
148013,3.413342
148019,-.7718681
148034,-7.565679
160001,-7.565679
160003,-7.565679
160005,-7.565679
160008,3.413342
160017,-.7718681
160018,-.7718681
160021,-7.565679
160027,3.413342
161003,-7.565679
161018,3.413342
161022,3.413342
161025,3.413342
161040,3.413342
161049,-7.565679
161052,-7.565679
161055,-.7718681
165007,3.413342
165010,3.413342
165013,-.7718681
165015,-7.565679
165021,-.7718681
165022,3.413342
165023,-.7718681
165041,-7.565679
167003,-.7718681
167004,3.413342
167009,-7.565679
167013,-.7718681
167014,1.020657
167015,-.7718681
167020,-7.565679
167021,-7.565679
172001,-.7718681
172008,-.7718681
172012,1.020657
172017,-7.565679
172018,-.7718681
172019,-.7718681
172022,3.413342
172031,-7.565679
180001,-.7718681
180002,3.413342
180003,1.020657
180004,1.020657
180006,1.020657
180007,-.7718681
180009,-7.565679
180012,3.413342
182001,-.7718681
182005,-.7718681
182006,1.020657
182008,-.7718681
182025,3.413342
182028,-.7718681
182030,3.413342
182047,1.020657
184003,-7.565679
184019,3.413342
184021,-.7718681
184024,-.7718681
184025,-.7718681
184035,3.413342
184040,3.413342
184049,1.020657
201001,1.020657
201004,-.7718681
201005,-.7718681
201006,3.413342
201008,3.413342
201009,3.413342
201011,3.413342
201012,-.7718681
215002,3.413342
215005,3.413342
215006,3.413342
215008,-.7718681
215015,3.413342
215017,3.413342
