subject,WTP
3001,11.56569
3004,-12.06248
3008,-7.57038
3009,-7.57038
3010,-33.6684
3011,36.47588
3014,-12.82735
3015,11.56569
4003,11.56569
4006,-12.06248
4010,11.56569
4011,18.78411
4013,-7.57038
4016,-12.82735
4022,36.47588
4024,-5.169683
11006,-12.82735
11008,-7.57038
11009,18.78411
11010,36.47588
11012,-7.57038
11016,-7.57038
11022,-5.169683
11032,-12.06248
11034,18.78411
12001,-5.169683
12002,-33.6684
12014,-7.57038
12029,11.56569
12036,36.47588
12037,18.78411
12041,36.47588
12054,18.78411
13001,11.56569
13003,-5.169683
13004,36.47588
13007,36.47588
13010,-12.06248
13012,18.78411
13013,18.78411
13019,18.78411
15005,11.56569
15012,36.47588
15016,-12.06248
15023,18.78411
15024,-12.06248
15026,18.78411
15027,-7.57038
15030,-12.82735
23003,18.78411
23007,-33.6684
23016,-12.06248
23027,18.78411
23031,61.03659
23035,18.78411
23036,11.56569
23039,36.47588
27001,-5.169683
27003,-33.6684
27006,18.78411
27009,11.56569
27011,-7.57038
27029,18.78411
27030,-12.06248
27039,36.47588
31001,18.78411
31002,18.78411
31003,18.78411
31004,-33.6684
31005,-5.169683
31009,36.47588
31012,36.47588
31014,11.56569
36002,36.47588
36011,11.56569
36013,-5.169683
36018,36.47588
36021,18.78411
36040,18.78411
36046,36.47588
36053,18.78411
38001,-7.57038
38002,11.56569
38003,18.78411
38005,-12.06248
38006,-12.82735
38007,11.56569
38010,-7.57038
38013,-33.6684
39004,-33.6684
39006,-5.169683
39007,74.44954
39011,18.78411
39012,-7.57038
39013,-12.06248
39018,74.44954
39023,-12.06248
40001,-12.82735
40003,11.56569
40004,18.78411
40005,36.47588
40006,11.56569
40008,-12.82735
40009,36.47588
40011,-7.57038
42001,-12.82735
42007,-12.82735
42008,18.78411
42010,11.56569
42011,-5.169683
42012,-12.06248
42013,11.56569
42018,36.47588
42025,-5.169683
44003,-12.06248
44006,-12.06248
44007,-12.06248
44008,36.47588
44013,18.78411
44019,-12.82735
44027,-12.82735
44028,18.78411
45001,18.78411
45002,11.56569
45009,-12.82735
45010,-12.82735
45011,11.56569
45012,36.47588
45016,-33.6684
45019,-5.169683
51002,72.14423
51006,18.78411
51009,11.56569
51011,61.03659
51022,74.44954
51027,74.44954
51030,11.56569
57001,-12.06248
57003,-12.06248
57004,-7.57038
57005,-12.06248
57006,-7.57038
57007,-7.57038
57008,-12.06248
57009,18.78411
57010,11.56569
66001,-12.82735
66002,36.47588
66003,-7.57038
66004,74.44954
66006,36.47588
66009,-12.06248
66010,18.78411
74003,-12.82735
74007,-7.57038
74008,-12.82735
74013,-33.6684
74015,-5.169683
74016,18.78411
74019,-7.57038
74026,18.78411
95002,-12.82735
95003,-12.06248
95008,-12.06248
95020,-7.57038
95025,18.78411
95028,-12.06248
95030,11.56569
95032,-12.06248
98006,18.78411
98008,18.78411
98009,18.78411
98010,18.78411
98011,74.44954
98017,-5.169683
98018,-7.57038
98026,-33.6684
99002,61.03659
99003,-12.06248
99004,11.56569
99007,36.47588
99009,-33.6684
99011,-12.06248
99012,11.56569
99013,-5.169683
100001,-12.82735
100003,18.78411
100006,72.14423
100007,18.78411
100011,-12.82735
100016,18.78411
100017,-12.06248
102002,36.47588
102003,-12.06248
102005,18.78411
102007,36.47588
102013,72.14423
102016,-12.82735
102017,11.56569
102018,74.44954
103002,-12.82735
103003,18.78411
103007,-7.57038
103010,-12.82735
103012,74.44954
103013,11.56569
103016,-5.169683
103022,-12.06248
109001,61.03659
109005,36.47588
109006,36.47588
109007,36.47588
109011,-12.82735
109014,-12.82735
109018,-12.82735
109025,-12.82735
111001,-12.06248
111002,74.44954
111004,36.47588
111006,74.44954
111009,74.44954
111011,36.47588
111012,18.78411
111016,-5.169683
112006,18.78411
112009,-33.6684
112012,36.47588
112016,-5.169683
112030,36.47588
112031,-7.57038
112037,-12.06248
112040,-12.82735
114002,61.03659
114003,-7.57038
114006,18.78411
114007,-7.57038
114010,72.14423
114012,72.14423
114015,74.44954
114016,18.78411
117003,-5.169683
117009,-7.57038
117012,11.56569
117015,11.56569
117020,11.56569
117026,-7.57038
117028,18.78411
117029,18.78411
121004,-12.06248
121007,-12.82735
121008,-12.06248
121009,-7.57038
121013,-12.06248
121018,18.78411
121021,36.47588
122001,18.78411
122003,-33.6684
122009,18.78411
122012,-5.169683
122018,18.78411
122021,-33.6684
122027,-7.57038
122031,36.47588
123001,36.47588
123005,11.56569
123006,11.56569
123008,-12.06248
123015,-12.82735
123025,-12.06248
123026,11.56569
123028,18.78411
126001,18.78411
126003,74.44954
126006,36.47588
126008,11.56569
126009,11.56569
126010,18.78411
126011,-5.169683
126014,36.47588
127004,-7.57038
127006,11.56569
127007,11.56569
127008,-12.06248
127012,11.56569
127018,-7.57038
127020,-7.57038
128001,-12.82735
128003,-12.06248
128007,-5.169683
128008,-7.57038
128010,61.03659
128012,18.78411
128013,-33.6684
128017,-12.06248
132009,74.44954
132014,18.78411
132018,-33.6684
132019,-7.57038
132025,72.14423
132026,-5.169683
132029,18.78411
132030,-5.169683
132031,-7.57038
134004,74.44954
134005,74.44954
134015,-7.57038
134020,-12.06248
134021,18.78411
134029,11.56569
134039,-7.57038
134042,-12.06248
137002,11.56569
137003,-5.169683
137004,18.78411
137006,18.78411
137014,-7.57038
137017,11.56569
137021,-12.06248
137025,-12.06248
148004,36.47588
148005,61.03659
148009,-33.6684
148011,11.56569
148012,36.47588
148013,11.56569
148019,-12.82735
148034,-7.57038
160001,18.78411
160003,-12.06248
160005,-12.06248
160008,-12.06248
160017,-12.06248
160018,-12.82735
160021,-7.57038
160027,74.44954
161003,11.56569
161018,-12.82735
161022,11.56569
161025,36.47588
161040,-33.6684
161049,-33.6684
161052,-33.6684
161055,-33.6684
165007,36.47588
165010,-33.6684
165013,11.56569
165015,36.47588
165021,11.56569
165022,-12.06248
165023,-33.6684
165041,11.56569
167003,-33.6684
167004,-12.06248
167009,-7.57038
167013,18.78411
167014,36.47588
167015,-12.82735
167020,-7.57038
167021,11.56569
172001,74.44954
172008,-7.57038
172012,36.47588
172017,11.56569
172018,18.78411
172019,-7.57038
172022,11.56569
172031,36.47588
180001,-7.57038
180002,36.47588
180003,11.56569
180004,36.47588
180006,-5.169683
180007,18.78411
180009,-7.57038
180012,18.78411
182001,11.56569
182005,-7.57038
182006,-12.06248
182008,18.78411
182025,-12.82735
182028,-12.06248
182030,-12.82735
182047,11.56569
184003,-33.6684
184019,-33.6684
184021,36.47588
184024,18.78411
184025,-33.6684
184035,18.78411
184040,-12.06248
184049,-33.6684
201001,-5.169683
201004,-33.6684
201005,18.78411
201006,11.56569
201008,-12.06248
201009,-33.6684
201011,61.03659
201012,-33.6684
215002,36.47588
215005,-12.82735
215006,-12.82735
215008,-33.6684
215015,36.47588
215017,74.44954
215018,-12.82735
215025,36.47588
217001,11.56569
217003,18.78411
217006,18.78411
217012,36.47588
217015,11.56569
217016,36.47588
217019,-5.169683
217023,-7.57038
219012,36.47588
219022,36.47588
219024,36.47588
219033,18.78411
219038,-12.82735
219046,11.56569
219048,11.56569
219054,-12.06248
220002,-12.82735
220010,-7.57038
220013,11.56569
220019,11.56569
220022,-7.57038
220023,11.56569
220029,-12.82735
220031,18.78411
227008,18.78411
227013,74.44954
227016,74.44954
227017,36.47588
227019,18.78411
227026,74.44954
227031,-33.6684
227035,-7.57038
229004,74.44954
229008,11.56569
229012,-12.82735
229024,18.78411
229025,-12.06248
229027,18.78411
229031,-7.57038
229032,18.78411
231002,36.47588
231006,74.44954
231011,11.56569
231013,36.47588
231032,-7.57038
231035,36.47588
231036,11.56569
231037,18.78411
232010,11.56569
232011,-7.57038
232013,18.78411
232017,18.78411
232036,-12.06248
232041,36.47588
232049,-7.57038
232057,-7.57038
