subject,WTP
3001,6.399162
3004,6.399162
3008,-3.806214
3009,2.021171
3010,6.399162
3011,6.399162
3014,6.399162
3015,-3.806214
4003,2.021171
4006,-3.806214
4010,2.021171
4011,6.399162
4013,-3.806214
4016,2.021171
4022,-3.806214
4024,1.300008
11006,6.399162
11008,1.300008
11009,6.399162
11010,2.021171
11012,-3.806214
11016,2.021171
11022,1.300008
11032,6.399162
11034,2.021171
12001,1.300008
12002,2.021171
12014,-3.806214
12029,1.300008
12036,2.021171
12037,6.399162
12041,2.021171
12054,6.399162
13001,-3.806214
13003,1.300008
13004,6.399162
13007,6.399162
13010,6.399162
13012,2.021171
13013,6.399162
13019,6.399162
15005,-3.806214
15012,6.399162
15016,-3.806214
15023,1.300008
15024,2.021171
15026,-3.806214
15027,-3.806214
15030,6.399162
23003,-3.806214
23007,2.021171
23016,6.399162
23027,1.300008
23031,2.021171
23035,1.300008
23036,-3.806214
23039,-3.806214
27001,1.300008
27003,6.399162
27006,-3.806214
27009,-3.806214
27011,2.021171
27029,-3.806214
27030,6.399162
27039,2.021171
31001,2.021171
31002,6.399162
31003,-3.806214
31004,2.021171
31005,1.300008
31009,2.021171
31012,2.021171
31014,-3.806214
36002,1.300008
36011,1.300008
36013,1.300008
36018,6.399162
36021,6.399162
36040,6.399162
36046,6.399162
36053,2.021171
38001,-3.806214
38002,6.399162
38003,2.021171
38005,6.399162
38006,-3.806214
38007,2.021171
38010,-3.806214
38013,2.021171
39004,-3.806214
39006,1.300008
39007,6.399162
39011,6.399162
39012,2.021171
39013,2.021171
39018,2.021171
39023,2.021171
40001,2.021171
40003,6.399162
40004,2.021171
40005,2.021171
40006,2.021171
40008,6.399162
40009,6.399162
40011,-3.806214
42001,2.021171
42007,2.021171
42008,2.021171
42010,-3.806214
42011,1.300008
42012,6.399162
42013,2.021171
42018,2.021171
42025,1.300008
44003,6.399162
44006,6.399162
44007,-3.806214
44008,6.399162
44013,-3.806214
44019,-3.806214
44027,-3.806214
44028,-3.806214
45001,6.399162
45002,1.300008
45009,6.399162
45010,2.021171
45011,2.021171
45012,6.399162
45016,-3.806214
45019,1.300008
51002,1.300008
51006,1.300008
51009,-3.806214
51011,6.399162
51022,6.399162
51027,-3.806214
51030,2.021171
57001,-3.806214
57003,2.021171
57004,-3.806214
57005,6.399162
57006,-3.806214
57007,6.399162
57008,6.399162
57009,-3.806214
57010,6.399162
66001,2.021171
66002,2.021171
66003,2.021171
66004,6.399162
66006,-3.806214
66009,6.399162
66010,6.399162
74003,6.399162
74007,-3.806214
74008,2.021171
74013,6.399162
74015,1.300008
74016,6.399162
74019,-3.806214
74026,-3.806214
95002,-3.806214
95003,1.300008
95008,1.300008
95020,-3.806214
95025,2.021171
95028,2.021171
95030,2.021171
95032,2.021171
98006,-3.806214
98008,6.399162
98009,6.399162
98010,6.399162
98011,6.399162
98017,1.300008
98018,6.399162
98026,2.021171
99002,-3.806214
99003,-3.806214
99004,-3.806214
99007,-3.806214
99009,6.399162
99011,6.399162
99012,-3.806214
99013,1.300008
100001,6.399162
100003,1.300008
100006,1.300008
100007,2.021171
100011,-3.806214
100016,6.399162
100017,2.021171
102002,6.399162
102003,6.399162
102005,1.300008
102007,6.399162
102013,2.021171
102016,6.399162
102017,-3.806214
102018,2.021171
103002,6.399162
103003,6.399162
103007,-3.806214
103010,2.021171
103012,1.300008
103013,-3.806214
103016,1.300008
103022,6.399162
109001,2.021171
109005,6.399162
109006,6.399162
109007,6.399162
109011,6.399162
109014,6.399162
109018,6.399162
109025,2.021171
111001,-3.806214
111002,6.399162
111004,-3.806214
111006,-3.806214
111009,-3.806214
111011,6.399162
111012,-3.806214
111016,1.300008
112006,-3.806214
112009,6.399162
112012,6.399162
112016,1.300008
112030,6.399162
112031,2.021171
112037,-3.806214
112040,6.399162
114002,2.021171
114003,-3.806214
114006,2.021171
114007,-3.806214
114010,-3.806214
114012,2.021171
114015,2.021171
114016,6.399162
117003,1.300008
117009,-3.806214
117012,-3.806214
117015,-3.806214
117020,6.399162
117026,6.399162
117028,2.021171
117029,2.021171
121004,-3.806214
121007,6.399162
121008,-3.806214
121009,6.399162
121013,-3.806214
121018,6.399162
121021,6.399162
122001,2.021171
122003,6.399162
122009,-3.806214
122012,1.300008
122018,-3.806214
122021,-3.806214
122027,2.021171
122031,6.399162
123001,6.399162
123005,6.399162
123006,-3.806214
123008,6.399162
123015,6.399162
123025,-3.806214
123026,-3.806214
123028,2.021171
126001,2.021171
126003,6.399162
126006,2.021171
126008,6.399162
126009,2.021171
126010,6.399162
126011,1.300008
126014,6.399162
127004,-3.806214
127006,-3.806214
127007,6.399162
127008,2.021171
127012,2.021171
127018,-3.806214
127020,-3.806214
128001,2.021171
128003,6.399162
128007,1.300008
128008,6.399162
128010,2.021171
128012,2.021171
128013,1.300008
128017,2.021171
132009,-3.806214
132014,2.021171
132018,6.399162
132019,1.300008
132025,2.021171
132026,1.300008
132029,1.300008
132030,1.300008
132031,-3.806214
134004,-3.806214
134005,2.021171
134015,-3.806214
134020,-3.806214
134021,-3.806214
134029,-3.806214
134039,-3.806214
134042,-3.806214
137002,2.021171
137003,1.300008
137004,-3.806214
137006,2.021171
137014,6.399162
137017,-3.806214
137021,6.399162
137025,2.021171
148004,6.399162
148005,6.399162
148009,2.021171
148011,1.300008
148012,6.399162
148013,2.021171
148019,6.399162
148034,-3.806214
160001,-3.806214
160003,-3.806214
160005,-3.806214
160008,2.021171
160017,6.399162
160018,6.399162
160021,-3.806214
160027,2.021171
161003,-3.806214
161018,2.021171
161022,2.021171
161025,2.021171
161040,2.021171
161049,-3.806214
161052,-3.806214
161055,6.399162
165007,2.021171
165010,2.021171
165013,6.399162
165015,-3.806214
165021,1.300008
165022,2.021171
165023,6.399162
165041,-3.806214
167003,6.399162
167004,2.021171
167009,-3.806214
167013,6.399162
167014,1.300008
167015,1.300008
167020,-3.806214
167021,-3.806214
172001,6.399162
172008,1.300008
172012,-3.806214
172017,-3.806214
172018,6.399162
172019,6.399162
172022,2.021171
172031,-3.806214
180001,6.399162
180002,2.021171
180003,-3.806214
180004,-3.806214
180006,1.300008
180007,6.399162
180009,-3.806214
180012,2.021171
182001,6.399162
182005,6.399162
182006,-3.806214
182008,6.399162
182025,2.021171
182028,6.399162
182030,2.021171
182047,-3.806214
184003,-3.806214
184019,6.399162
184021,6.399162
184024,6.399162
184025,6.399162
184035,2.021171
184040,2.021171
184049,-3.806214
201001,1.300008
201004,6.399162
201005,6.399162
201006,2.021171
201008,6.399162
201009,2.021171
201011,2.021171
201012,6.399162
215002,1.300008
215005,2.021171
215006,2.021171
215008,6.399162
215015,1.300008
215017,2.021171
215018,6.399162
215025,2.021171
217001,-3.806214
217003,-3.806214
217006,6.399162
217012,2.021171
217015,1.300008
217016,2.021171
217019,1.300008
217023,2.021171
219012,6.399162
219022,2.021171
219024,2.021171
219033,6.399162
219038,2.021171
219046,1.300008
219048,2.021171
219054,-3.806214
220002,2.021171
220010,1.300008
220013,6.399162
220019,2.021171
220022,2.021171
220023,6.399162
220029,-3.806214
220031,1.300008
227008,2.021171
227013,6.399162
227016,6.399162
227017,6.399162
227019,-3.806214
227026,6.399162
227031,6.399162
227035,6.399162
229004,-3.806214
229008,-3.806214
229012,2.021171
229024,2.021171
229025,2.021171
229027,2.021171
229031,2.021171
229032,6.399162
231002,6.399162
231006,6.399162
231011,2.021171
231013,2.021171
231032,-3.806214
231035,6.399162
231036,2.021171
231037,6.399162
232010,2.021171
232011,-3.806214
232013,6.399162
232017,6.399162
232036,2.021171
232041,2.021171
232049,-3.806214
232057,2.021171
243001,-3.806214
243002,2.021171
243003,6.399162
243008,1.300008
243011,-3.806214
243015,-3.806214
243016,2.021171
243022,2.021171
249001,-3.806214
249002,2.021171
249003,-3.806214
249004,2.021171
249005,6.399162
249007,6.399162
249008,2.021171
249009,2.021171
253002,6.399162
253003,-3.806214
253004,-3.806214
253007,6.399162
253015,-3.806214
253017,1.300008
253021,2.021171
253028,2.021171
286005,2.021171
286007,6.399162
286015,-3.806214
286026,2.021171
286028,2.021171
286029,2.021171
286034,2.021171
286041,-3.806214
286044,2.021171
287001,2.021171
287005,2.021171
287006,6.399162
287013,6.399162
287014,-3.806214
287017,6.399162
287023,2.021171
287026,2.021171
294005,6.399162
294011,-3.806214
294013,6.399162
294018,-3.806214
294019,2.021171
294022,-3.806214
294048,2.021171
294051,-3.806214
299014,6.399162
299016,6.399162
299017,2.021171
299033,2.021171
299045,6.399162
299047,-3.806214
299048,-3.806214
299058,-3.806214
500011,-3.806214
500012,2.021171
500016,-3.806214
500018,1.300008
500019,6.399162
500022,-3.806214
500023,-3.806214
500024,-3.806214
502003,6.399162
502004,2.021171
502006,2.021171
502011,2.021171
502012,6.399162
502013,2.021171
502015,1.300008
502033,2.021171
508002,2.021171
508004,2.021171
508007,-3.806214
508008,6.399162
508011,2.021171
508013,-3.806214
508017,-3.806214
508027,2.021171
510007,-3.806214
510010,-3.806214
510011,6.399162
510012,2.021171
510023,2.021171
510025,2.021171
510026,2.021171
510029,6.399162
513001,-3.806214
513003,2.021171
513005,1.300008
513007,6.399162
513014,6.399162
513017,2.021171
513019,-3.806214
513021,1.300008
516009,6.399162
516011,6.399162
516014,-3.806214
516015,2.021171
516018,-3.806214
516020,-3.806214
516023,2.021171
516026,6.399162
517005,2.021171
517010,6.399162
517013,-3.806214
517024,2.021171
517038,2.021171
517041,6.399162
517044,6.399162
517047,6.399162
519006,2.021171
519008,-3.806214
519009,6.399162
519013,-3.806214
519022,2.021171
519027,2.021171
519035,-3.806214
519038,-3.806214
524002,2.021171
524004,6.399162
524005,6.399162
524008,-3.806214
524010,2.021171
524011,-3.806214
524014,-3.806214
524023,6.399162
526001,-3.806214
526002,2.021171
526011,6.399162
526021,1.300008
526022,2.021171
526023,-3.806214
526025,6.399162
526035,1.300008
529001,2.021171
529006,-3.806214
529010,1.300008
529011,6.399162
529016,-3.806214
529020,-3.806214
529023,-3.806214
529024,2.021171
531002,2.021171
531005,2.021171
531013,2.021171
531020,-3.806214
531026,2.021171
