subject,WTP
3001,1.292863
3004,3.926561
3008,-2.243973
3009,3.147545
3010,1.292863
3011,3.926561
3014,1.292863
3015,1.292863
4003,3.147545
4006,-2.243973
4010,3.147545
4011,1.292863
4013,-2.243973
4016,3.926561
4022,-2.243973
4024,3.147545
11006,1.292863
11008,3.147545
11009,3.926561
11010,3.147545
11012,-2.243973
11016,-2.243973
11022,3.147545
11032,1.292863
11034,-2.243973
12001,3.147545
12002,3.147545
12014,1.292863
12029,3.147545
12036,3.147545
12037,3.926561
12041,3.147545
12054,1.292863
13001,-2.243973
13003,3.147545
13004,3.926561
13007,1.292863
13010,1.292863
13012,3.147545
13013,1.292863
13019,3.926561
15005,-2.243973
15012,1.292863
15016,1.292863
15023,1.292863
15024,-2.243973
15026,1.292863
15027,-2.243973
15030,3.926561
23003,1.292863
23007,3.147545
23016,1.292863
23027,1.292863
23031,3.147545
23035,1.292863
23036,-2.243973
23039,1.292863
27001,3.147545
27003,3.926561
27006,-2.243973
27009,-2.243973
27011,3.147545
27029,-2.243973
27030,1.292863
27039,3.926561
31001,3.147545
31002,3.926561
31003,-2.243973
31004,3.926561
31005,3.147545
31009,3.926561
31012,3.926561
31014,1.292863
36002,1.292863
36011,3.147545
36013,3.147545
36018,1.292863
36021,3.926561
36040,3.926561
36046,3.926561
36053,-2.243973
38001,-2.243973
38002,3.926561
38003,3.147545
38005,3.926561
38006,1.292863
38007,-2.243973
38010,-2.243973
38013,3.147545
39004,-2.243973
39006,3.147545
39007,1.292863
39011,3.926561
39012,3.147545
39013,3.147545
39018,-2.243973
39023,3.926561
40001,-2.243973
40003,3.926561
40004,3.147545
40005,-2.243973
40006,3.147545
40008,3.926561
40009,1.292863
40011,-2.243973
42001,3.926561
42007,3.926561
42008,3.147545
42010,-2.243973
42011,3.147545
42012,1.292863
42013,3.147545
42018,3.147545
42025,3.147545
44003,3.926561
44006,1.292863
44007,-2.243973
44008,1.292863
44013,-2.243973
44019,1.292863
44027,-2.243973
44028,-2.243973
45001,3.926561
45002,1.292863
45009,3.926561
45010,3.147545
45011,3.147545
45012,1.292863
45016,-2.243973
45019,3.147545
51002,1.292863
51006,1.292863
51009,1.292863
51011,3.926561
51022,3.926561
51027,-2.243973
51030,3.147545
57001,-2.243973
57003,3.147545
57004,-2.243973
57005,3.926561
57006,-2.243973
57007,1.292863
57008,3.926561
57009,-2.243973
57010,1.292863
66001,-2.243973
66002,3.147545
66003,3.147545
66004,3.926561
66006,1.292863
66009,1.292863
66010,1.292863
74003,3.926561
74007,-2.243973
74008,-2.243973
74013,1.292863
74015,3.147545
74016,1.292863
74019,-2.243973
74026,1.292863
95002,1.292863
95003,1.292863
95008,1.292863
95020,-2.243973
95025,3.926561
95028,3.147545
95030,-2.243973
95032,3.147545
98006,1.292863
98008,3.926561
98009,1.292863
98010,3.926561
98011,3.926561
98017,3.147545
98018,1.292863
98026,3.926561
99002,-2.243973
99003,-2.243973
99004,1.292863
99007,-2.243973
99009,1.292863
99011,1.292863
99012,-2.243973
99013,3.147545
100001,3.926561
100003,1.292863
