subject,WTP
3001,3.227925
3004,3.227925
3008,3.227925
3009,3.227925
3010,3.227925
3011,3.227925
3014,3.227925
3015,3.227925
4003,1.496102
4006,1.496102
4010,1.496102
4011,1.496102
4013,1.496102
4016,1.496102
4022,1.496102
4024,1.496102
11006,5.955801
11008,5.955801
11009,5.955801
11010,5.955801
11012,5.955801
11016,5.955801
11022,5.955801
11032,5.955801
11034,5.955801
12001,-.6434655
12002,-.6434655
12014,-.6434655
12029,-.6434655
12036,-.6434655
12037,-.6434655
12041,-.6434655
12054,-.6434655
13001,5.955801
13003,5.955801
13004,5.955801
13007,5.955801
13010,5.955801
13012,5.955801
13013,5.955801
13019,5.955801
15005,7.929521
15012,7.929521
15016,7.929521
15023,7.929521
15024,7.929521
15026,7.929521
15027,7.929521
15030,7.929521
23003,3.227925
23007,3.227925
23016,3.227925
23027,3.227925
23031,3.227925
23035,3.227925
23036,3.227925
23039,3.227925
27001,10.99579
27003,10.99579
27006,10.99579
27009,10.99579
27011,10.99579
27029,10.99579
27030,10.99579
27039,10.99579
31001,10.99579
31002,10.99579
31003,10.99579
31004,10.99579
31005,10.99579
31009,10.99579
31012,10.99579
31014,10.99579
36002,5.955801
36011,5.955801
36013,5.955801
36018,5.955801
36021,5.955801
36040,5.955801
36046,5.955801
36053,5.955801
38001,7.929521
38002,7.929521
38003,7.929521
38005,7.929521
38006,7.929521
38007,7.929521
38010,7.929521
38013,7.929521
39004,-.6434655
39006,-.6434655
39007,-.6434655
39011,-.6434655
39012,-.6434655
39013,-.6434655
39018,-.6434655
39023,-.6434655
40001,3.227925
40003,3.227925
40004,3.227925
40005,3.227925
40006,3.227925
40008,3.227925
40009,3.227925
40011,3.227925
42001,-.6434655
42007,-.6434655
42008,-.6434655
42010,-.6434655
42011,-.6434655
42012,-.6434655
42013,-.6434655
42018,-.6434655
42025,-.6434655
44003,7.929521
44006,7.929521
44007,7.929521
44008,7.929521
44013,7.929521
44019,7.929521
44027,7.929521
44028,7.929521
45001,-2.13138
45002,-2.13138
45009,-2.13138
45010,-2.13138
45011,-2.13138
45012,-2.13138
45016,-2.13138
45019,-2.13138
51002,-2.13138
51006,-2.13138
51009,-2.13138
51011,-2.13138
51022,-2.13138
51027,-2.13138
51030,-2.13138
57001,-2.461918
57003,-2.461918
57004,-2.461918
57005,-2.461918
57006,-2.461918
57007,-2.461918
57008,-2.461918
57009,-2.461918
57010,-2.461918
66001,-.6434655
66002,-.6434655
66003,-.6434655
66004,-.6434655
66006,-.6434655
66009,-.6434655
66010,-.6434655
74003,-2.13138
74007,-2.13138
74008,-2.13138
74013,-2.13138
74015,-2.13138
74016,-2.13138
74019,-2.13138
74026,-2.13138
95002,-2.13138
95003,-2.13138
95008,-2.13138
95020,-2.13138
95025,-2.13138
95028,-2.13138
95030,-2.13138
95032,-2.13138
98006,-2.13138
98008,-2.13138
98009,-2.13138
98010,-2.13138
98011,-2.13138
98017,-2.13138
98018,-2.13138
98026,-2.13138
99002,-.6434655
99003,-.6434655
99004,-.6434655
99007,-.6434655
99009,-.6434655
99011,-.6434655
99012,-.6434655
99013,-.6434655
100001,-2.13138
100003,-2.13138
100006,-2.13138
100007,-2.13138
100011,-2.13138
100016,-2.13138
100017,-2.13138
102002,7.929521
102003,7.929521
102005,7.929521
102007,7.929521
102013,7.929521
102016,7.929521
102017,7.929521
102018,7.929521
103002,-2.13138
103003,-2.13138
103007,-2.13138
103010,-2.13138
103012,-2.13138
103013,-2.13138
103016,-2.13138
103022,-2.13138
109001,3.227925
109005,3.227925
109006,3.227925
109007,3.227925
109011,3.227925
109014,3.227925
109018,3.227925
109025,3.227925
111001,-.6434655
111002,-.6434655
111004,-.6434655
111006,-.6434655
111009,-.6434655
111011,-.6434655
111012,-.6434655
111016,-.6434655
112006,5.955801
112009,5.955801
112012,5.955801
112016,5.955801
112030,5.955801
112031,5.955801
112037,5.955801
112040,5.955801
114002,3.227925
114003,3.227925
114006,3.227925
114007,3.227925
114010,3.227925
114012,3.227925
114015,3.227925
114016,3.227925
117003,-2.13138
117009,-2.13138
117012,-2.13138
117015,-2.13138
117020,-2.13138
117026,-2.13138
117028,-2.13138
117029,-2.13138
121004,5.955801
121007,5.955801
121008,5.955801
121009,5.955801
121013,5.955801
121018,5.955801
121021,5.955801
122001,-.6434655
122003,-.6434655
122009,-.6434655
122012,-.6434655
122018,-.6434655
122021,-.6434655
122027,-.6434655
122031,-.6434655
123001,3.227925
123005,3.227925
123006,3.227925
123008,3.227925
123015,3.227925
123025,3.227925
123026,3.227925
123028,3.227925
126001,-.6434655
126003,-.6434655
126006,-.6434655
126008,-.6434655
126009,-.6434655
126010,-.6434655
126011,-.6434655
126014,-.6434655
127004,-2.13138
127006,-2.13138
127007,-2.13138
127008,-2.13138
127012,-2.13138
127018,-2.13138
127020,-2.13138
128001,-2.13138
128003,-2.13138
128007,-2.13138
128008,-2.13138
128010,-2.13138
128012,-2.13138
128013,-2.13138
128017,-2.13138
132009,-.6434655
132014,-.6434655
132018,-.6434655
132019,-.6434655
132025,-.6434655
132026,-.6434655
132029,-.6434655
132030,-.6434655
132031,-.6434655
134004,-2.13138
134005,-2.13138
134015,-2.13138
134020,-2.13138
134021,-2.13138
134029,-2.13138
134039,-2.13138
134042,-2.13138
137002,-2.13138
137003,-2.13138
137004,-2.13138
137006,-2.13138
137014,-2.13138
137017,-2.13138
137021,-2.13138
137025,-2.13138
148004,3.227925
148005,3.227925
148009,3.227925
148011,3.227925
148012,3.227925
148013,3.227925
148019,3.227925
148034,3.227925
160001,3.227925
160003,3.227925
160005,3.227925
160008,3.227925
160017,3.227925
160018,3.227925
