subject,WTP
3001,-1.808525
3004,7.918288
3008,-2.462895
3009,12.18953
3010,.5338138
3011,8.89351
3014,1.456322
3015,4.436285
4003,-1.581647
4006,-1.936661
4010,-1.581647
4011,1.510884
4013,-2.05298
4016,2.527517
4022,.8938342
4024,5.576789
11006,2.516274
11008,2.573915
11009,4.968276
11010,.1648978
11012,2.343983
11016,-1.876333
11022,6.017099
11032,6.507464
11034,2.212831
12001,-.013286
12002,3.344486
12014,-1.018098
12029,-.5482979
12036,10.31356
12037,1.01119
12041,10.31356
12054,-.9496679
13001,.7889392
13003,6.017099
13004,3.945878
13007,9.366257
13010,6.507464
13012,2.899115
13013,2.212878
13019,1.265586
15005,1.464304
15012,.6388453
15016,1.405161
15023,1.029153
15024,3.919793
15026,-.250398
15027,.7968546
15030,1.428691
23003,1.894762
23007,3.259729
23016,2.694973
23027,7.451622
23031,1.906552
23035,7.451622
23036,.5103897
23039,4.537629
27001,-2.502042
27003,4.575005
27006,-3.827328
27009,1.849943
27011,1.139352
27029,-3.827328
27030,-3.360905
27039,-4.408404
31001,3.56214
31002,2.726602
31003,-3.827328
31004,-.6786087
31005,-2.502042
31009,-4.408404
31012,-4.408404
31014,-1.44215
36002,10.4736
36011,1.703457
36013,6.017099
36018,6.645579
36021,1.265586
36040,1.265586
36046,3.945878
36053,2.212831
38001,.7968546
38002,1.293063
38003,-8.649082
38005,1.466922
38006,2.017652
38007,6.434534
38010,.7968546
38013,-.9798201
39004,.6345308
39006,-.013286
39007,4.621354
39011,1.01119
39012,-1.450848
39013,3.099268
39018,1.042319
39023,2.359477
40001,2.560434
40003,3.42598
40004,1.954183
40005,1.804077
40006,-.8978523
40008,11.38489
40009,-2.490179
40011,-2.462895
42001,7.534571
42007,7.534571
42008,.4230475
42010,-6.440187
42011,-.013286
42012,6.008912
42013,3.134165
42018,10.31356
42025,-.013286
44003,1.466922
44006,5.816162
44007,-.6085997
44008,.6388453
44013,-2.21617
44019,2.017652
44027,.6554815
44028,-2.21617
45001,3.316419
45002,-.2725927
45009,3.089423
45010,7.173492
45011,2.851031
45012,9.614621
45016,1.302146
45019,1.654521
51002,6.052839
51006,.8837625
51009,.8676748
51011,5.588585
51022,.2568299
51027,-7.989182
51030,2.851031
57001,-2.698488
57003,-1.746585
57004,.8454687
57005,-.5875456
57006,.3093983
57007,-.3609226
57008,-.5875456
57009,1.789579
57010,1.012527
66001,11.81695
66002,10.31356
66003,-1.450848
66004,9.279172
66006,3.977013
66009,6.008912
66010,-.9496679
74003,3.089423
74007,-.6759099
74008,4.217214
74013,1.012839
74015,1.654521
74016,.4942441
74019,-.6759099
74026,-2.057015
95002,.4330273
95003,22.80424
95008,22.80424
95020,-.6759099
95025,4.410943
95028,.9340053
95030,3.83049
95032,.9340053
98006,-2.057015
98008,3.316419
98009,-.4113382
98010,3.316419
98011,.2568299
98017,1.654521
98018,-1.353772
98026,6.54976
99002,2.64323
99003,-.9847661
99004,.3718337
99007,2.340767
99009,1.608807
99011,6.008912
99012,-6.440187
99013,-.013286
100001,3.089423
100003,.8837625
100006,10.65844
100007,5.270166
100011,-3.392102
100016,-.4113382
100017,.9340053
102002,.6388453
102003,-3.514875
102005,-1.749136
102007,4.514176
102013,3.375162
102016,1.428691
102017,1.464304
102018,5.22127
103002,3.089423
103003,3.316419
103007,-.6759099
103010,7.173492
103012,4.133454
103013,.8676748
103016,1.654521
103022,10.0636
109001,1.906552
109005,-8.707344
109006,-8.707344
109007,-8.707344
109011,1.456322
109014,11.38489
109018,11.38489
109025,2.560434
111001,-.9847661
111002,2.138513
111004,2.340767
111006,-4.196031
111009,2.691369
111011,-.9430446
111012,-.2782995
111016,-.013286
112006,-1.61445
112009,1.256741
112012,3.945878
112016,6.017099
112030,6.645579
112031,4.396167
112037,-5.929444
112040,2.516274
114002,4.935438
114003,-2.462895
114006,1.954183
114007,-2.462895
114010,1.698846
114012,1.958372
114015,-.0206035
114016,2.579694
117003,1.654521
117009,-.6759099
117012,1.513631
117015,1.513631
117020,1.2292
117026,.6786976
117028,5.270166
117029,5.270166
121004,-5.929444
121007,.5355032
121008,-5.929444
121009,13.97199
121013,-5.929444
121018,2.212878
121021,6.645579
122001,.4230475
122003,8.807244
122009,-.2782995
122012,-.013286
122018,-.2782995
122021,.6345308
122027,8.527641
122031,4.394032
123001,3.455854
123005,2.324842
123006,.5103897
123008,5.418173
123015,11.38489
123025,-8.201628
123026,4.436285
