subject,WTP
3001,1.828884
3004,1.828884
3008,-.5882769
3009,3.035789
3010,8.023929
3011,1.828884
3014,8.023929
3015,8.023929
4003,3.035789
4006,-.5882769
4010,3.035789
4011,8.023929
4013,-.5882769
4016,8.023929
4022,-.5882769
4024,3.035789
11006,8.023929
11008,3.035789
11009,1.828884
11010,3.035789
11012,-.5882769
11016,8.023929
11022,3.035789
11032,8.023929
11034,8.023929
12001,3.035789
12002,3.035789
12014,8.023929
12029,3.035789
12036,3.035789
12037,1.828884
12041,3.035789
12054,1.828884
13001,-.5882769
13003,3.035789
13004,1.828884
13007,1.828884
13010,8.023929
13012,3.035789
13013,8.023929
13019,1.828884
15005,-.5882769
15012,8.023929
15016,8.023929
15023,8.023929
15024,8.023929
15026,8.023929
15027,-.5882769
15030,1.828884
23003,8.023929
23007,3.035789
23016,1.828884
23027,8.023929
23031,3.035789
23035,8.023929
23036,-.5882769
23039,8.023929
27001,3.035789
27003,1.828884
27006,-.5882769
27009,-.5882769
27011,3.035789
27029,-.5882769
27030,8.023929
27039,8.023929
31001,3.035789
31002,1.828884
31003,-.5882769
31004,8.023929
31005,3.035789
31009,8.023929
31012,8.023929
31014,8.023929
36002,8.023929
36011,3.035789
36013,3.035789
36018,8.023929
36021,1.828884
36040,1.828884
36046,1.828884
36053,8.023929
38001,-.5882769
38002,1.828884
38003,3.035789
38005,1.828884
38006,8.023929
38007,8.023929
38010,-.5882769
38013,3.035789
39004,-.5882769
39006,3.035789
39007,8.023929
39011,1.828884
39012,3.035789
39013,3.035789
39018,8.023929
39023,-.5882769
40001,8.023929
40003,1.828884
40004,3.035789
40005,8.023929
40006,3.035789
40008,1.828884
40009,8.023929
40011,-.5882769
42001,8.023929
42007,8.023929
42008,3.035789
42010,-.5882769
42011,3.035789
42012,8.023929
42013,3.035789
42018,3.035789
42025,3.035789
44003,1.828884
44006,1.828884
44007,-.5882769
44008,8.023929
44013,-.5882769
44019,8.023929
44027,-.5882769
44028,-.5882769
45001,1.828884
45002,-.5882769
45009,1.828884
45010,3.035789
45011,3.035789
45012,8.023929
45016,-.5882769
45019,3.035789
51002,8.023929
51006,8.023929
51009,8.023929
51011,1.828884
51022,1.828884
51027,-.5882769
51030,3.035789
57001,-.5882769
57003,3.035789
57004,-.5882769
57005,1.828884
57006,-.5882769
57007,8.023929
57008,1.828884
57009,-.5882769
57010,8.023929
66001,8.023929
66002,3.035789
66003,3.035789
66004,1.828884
66006,8.023929
66009,8.023929
66010,1.828884
74003,1.828884
74007,-.5882769
74008,8.023929
74013,8.023929
74015,3.035789
74016,1.828884
74019,-.5882769
74026,8.023929
95002,8.023929
