subject,WTP
3001,8.404691
3004,-35.55788
3008,-105.7396
3009,25.51783
3010,56.49633
3011,37.36342
3014,-24.31131
3015,-22.14534
4003,9.193405
4006,-18.69536
4010,9.193405
4011,7.578646
4013,9.45706
4016,-16.54893
4022,3.733998
4024,-16.89742
11006,48.74691
11008,16.54354
11009,7.544669
11010,41.3983
11012,-7.819544
11016,28.22655
11022,245.0855
11032,-69.59364
11034,121.4709
12001,10.61057
12002,7.831654
12014,43.48882
12029,15.9454
12036,33.25289
12037,-4.524588
12041,33.25289
12054,-10.55513
13001,13.39562
13003,245.0855
13004,12.79603
13007,30.11733
13010,-69.59364
13012,61.20468
13013,15.20135
13019,23.89395
15005,-4.693901
15012,70.16392
15016,-37.86706
15023,25.42636
15024,21.93291
15026,-5.728257
15027,-19.85771
15030,175.1168
23003,-35.26203
23007,42.33207
23016,-23.30189
23027,73.04433
23031,33.54283
23035,73.04433
23036,10.13991
23039,-158.2272
27001,183.9664
27003,8.575839
27006,22.77843
27009,-91.95401
27011,-8.781378
27029,22.77843
27030,71.41888
27039,53.26192
31001,5.678928
31002,-8.99411
31003,22.77843
31004,83.75278
31005,183.9664
31009,53.26192
31012,53.26192
31014,77.71416
36002,75.35077
36011,30.72391
36013,245.0855
36018,16.2972
36021,23.89395
36040,23.89395
36046,12.79603
36053,121.4709
38001,-19.85771
38002,115.448
38003,45.78989
38005,18.1713
38006,-17.2752
38007,11.66852
38010,-19.85771
38013,76.42551
39004,-2.045889
39006,10.61057
39007,-11.25093
39011,-4.524588
39012,27.11168
39013,42.67895
39018,91.57275
39023,71.79233
40001,-85.58174
40003,-30.47482
40004,36.72318
40005,15.38017
40006,71.77729
40008,125.8848
40009,24.84032
40011,-105.7396
42001,112.1714
42007,112.1714
42008,-197.4569
42010,-36.03687
42011,10.61057
42012,5.532667
42013,79.65785
42018,33.25289
42025,10.61057
44003,18.1713
44006,-33.67502
44007,-19.94341
44008,70.16392
44013,-10.3974
44019,-17.2752
44027,67.69949
44028,-10.3974
45001,6.398471
45002,-24.94176
45009,54.60612
45010,10.7153
45011,55.97964
45012,127.1958
45016,-6.00802
45019,89.1888
51002,23.36506
51006,-1.353661
51009,-9.163415
51011,26.42862
51022,33.70099
51027,32.32558
51030,55.97964
57001,12.49092
57003,124.571
57004,7.181519
57005,98.96077
57006,2.575985
57007,-3.159014
57008,98.96077
57009,52.05355
57010,-37.96138
66001,10.75161
66002,33.25289
66003,27.11168
66004,30.6578
66006,-.8374059
66009,5.532667
66010,-10.55513
74003,54.60612
74007,17.14746
74008,-21.17173
74013,26.51121
74015,89.1888
74016,13.13183
74019,17.14746
74026,24.53557
95002,-21.91862
95003,-78.75614
95008,-78.75614
95020,17.14746
95025,1.906787
95028,83.69413
95030,54.5689
95032,83.69413
98006,24.53557
98008,6.398471
98009,48.02435
98010,6.398471
98011,33.70099
98017,89.1888
98018,81.49299
98026,49.96745
99002,11.9286
99003,-10.29857
99004,-34.07328
99007,1.57416
99009,60.09096
99011,5.532667
99012,-36.03687
99013,10.61057
100001,54.60612
100003,-1.353661
100006,46.48155
100007,36.44133
100011,-11.69695
100016,48.02435
100017,83.69413
102002,70.16392
102003,21.71361
102005,5.050939
102007,160.5171
102013,54.27375
102016,175.1168
102017,-4.693901
102018,61.38568
103002,54.60612
103003,6.398471
103007,17.14746
103010,10.7153
103012,-9.599141
103013,-9.163415
103016,89.1888
103022,51.97812
109001,33.54283
109005,72.5313
109006,72.5313
109007,72.5313
109011,-24.31131
109014,125.8848
109018,125.8848
109025,-85.58174
111001,-10.29857
111002,77.42554
111004,1.57416
111006,28.65094
111009,52.12706
111011,42.37049
111012,27.55613
111016,10.61057
112006,9.125187
112009,187.5915
112012,12.79603
112016,245.0855
112030,16.2972
112031,13.50049
112037,-266.4119
112040,48.74691
114002,51.22421
114003,-105.7396
114006,36.72318
114007,-105.7396
114010,8.769854
114012,110.1926
114015,-11.00791
114016,135.1083
117003,89.1888
117009,17.14746
117012,-73.32787
117015,-73.32787
117020,42.65221
117026,-1.574677
117028,36.44133
117029,36.44133
121004,-266.4119
121007,504.4585
121008,-266.4119
121009,32.09515
121013,-266.4119
121018,15.20135
121021,16.2972
122001,-197.4569
122003,-12.90745
122009,27.55613
122012,10.61057
122018,27.55613
122021,-2.045889
122027,49.56874
122031,-18.44312
123001,96.69416
123005,-3.863715
123006,10.13991
123008,18.94172
123015,125.8848
123025,-5.296087
123026,-22.14534
123028,-8.260012
126001,45.16352
126003,30.6578
126006,33.25289
126008,5.572423
126009,9.844567
126010,21.57617
126011,10.61057
126014,85.22715
127004,17.14746
127006,-9.163415
127007,42.65221
127008,83.69413
127012,55.97964
127018,17.14746
127020,17.14746
128001,10.7153
128003,79.27545
128007,89.1888
128008,81.49299
128010,27.31156
128012,36.44133
128013,58.34109
128017,11.09627
132009,52.12706
132014,45.16352
132018,60.09096
132019,34.72953
132025,47.69494
132026,10.61057
132029,75.60564
132030,10.61057
132031,43.48882
134004,32.32558
134005,-4.250727
134015,17.14746
134020,34.98759
134021,13.0667
134029,-9.163415
134039,17.14746
134042,34.98759
137002,55.97964
137003,89.1888
137004,24.53557
137006,110.1903
137014,81.49299
137017,-73.32787
137021,24.28321
137025,83.69413
148004,24.84032
148005,52.30921
148009,42.33207
148011,9.065906
148012,72.5313
148013,59.47026
148019,-24.31131
148034,-105.7396
160001,41.98943
160003,-5.296087
160005,-5.296087
160008,7.562448
160017,-35.55788
160018,125.8848
160021,-105.7396
160027,-10.20646
161003,-73.32787
161018,10.7153
161022,55.97964
161025,128.6193
161040,96.271
161049,-6.00802
161052,-6.00802
161055,100.7835
165007,15.38017
165010,42.33207
165013,-3.863715
