subject,WTP
3001,.7573606
3004,3.540326
3008,.7573606
3009,1.603211
3010,-2.011576
3011,1.603211
3014,-2.011576
3015,-2.011576
4003,1.603211
4006,.7573606
4010,1.603211
4011,-2.011576
4013,.7573606
4016,3.540326
4022,.7573606
4024,-2.011576
11006,-2.011576
11008,-2.011576
11009,1.603211
11010,1.603211
11012,.7573606
11016,.7573606
11022,-2.011576
11032,-2.011576
11034,.7573606
12001,-2.011576
12002,1.603211
12014,-2.011576
12029,-2.011576
12036,1.603211
12037,3.540326
12041,1.603211
12054,.7573606
13001,.7573606
13003,-2.011576
13004,3.540326
13007,.7573606
13010,-2.011576
13012,1.603211
13013,-2.011576
13019,3.540326
15005,.7573606
15012,-2.011576
15016,-2.011576
15023,3.540326
15024,.7573606
15026,-2.011576
15027,.7573606
15030,3.540326
23003,-2.011576
23007,1.603211
23016,.7573606
23027,3.540326
23031,1.603211
23035,3.540326
23036,.7573606
23039,-2.011576
27001,-2.011576
27003,3.540326
27006,.7573606
27009,.7573606
27011,1.603211
27029,.7573606
27030,-2.011576
27039,3.540326
31001,1.603211
31002,3.540326
31003,.7573606
31004,3.540326
31005,-2.011576
31009,3.540326
31012,3.540326
31014,-2.011576
36002,3.540326
36011,-2.011576
36013,-2.011576
36018,-2.011576
36021,3.540326
36040,3.540326
36046,3.540326
36053,.7573606
38001,.7573606
38002,1.603211
38003,1.603211
38005,3.540326
38006,-2.011576
38007,.7573606
38010,.7573606
38013,1.603211
39004,.7573606
39006,-2.011576
39007,-2.011576
39011,3.540326
39012,1.603211
39013,1.603211
39018,.7573606
39023,3.540326
40001,.7573606
40003,3.540326
40004,1.603211
40005,.7573606
40006,1.603211
40008,3.540326
40009,-2.011576
40011,.7573606
42001,3.540326
42007,3.540326
42008,1.603211
42010,.7573606
42011,-2.011576
42012,-2.011576
42013,1.603211
42018,1.603211
42025,-2.011576
44003,3.540326
44006,.7573606
44007,.7573606
44008,-2.011576
44013,.7573606
44019,-2.011576
44027,.7573606
44028,.7573606
45001,3.540326
45002,3.540326
45009,3.540326
45010,1.603211
45011,1.603211
45012,-2.011576
45016,.7573606
45019,-2.011576
51002,3.540326
51006,3.540326
51009,-2.011576
51011,3.540326
51022,3.540326
51027,.7573606
51030,1.603211
57001,.7573606
57003,1.603211
57004,1.603211
57005,3.540326
57006,.7573606
57007,-2.011576
57008,3.540326
57009,.7573606
57010,-2.011576
66001,.7573606
66002,1.603211
66003,1.603211
66004,1.603211
66006,-2.011576
66009,-2.011576
66010,.7573606
74003,3.540326
74007,.7573606
74008,.7573606
74013,-2.011576
74015,-2.011576
74016,.7573606
74019,.7573606
74026,-2.011576
95002,-2.011576
95003,3.540326
95008,3.540326
95020,.7573606
95025,3.540326
95028,1.603211
95030,.7573606
95032,1.603211
98006,-2.011576
98008,3.540326
98009,-2.011576
98010,3.540326
98011,3.540326
98017,-2.011576
98018,.7573606
98026,3.540326
99002,.7573606
99003,.7573606
99004,-2.011576
99007,.7573606
99009,-2.011576
99011,-2.011576
99012,.7573606
