subject,WTP
3001,63.8418
3004,-47.01836
3008,3.03146
3009,3.03146
3010,30.7211
3011,36.87416
3014,71.70102
3015,63.8418
4003,63.8418
4006,-47.01836
4010,63.8418
4011,20.80821
4013,3.03146
4016,71.70102
4022,36.87416
4024,14.15064
11006,71.70102
11008,3.03146
11009,20.80821
11010,36.87416
11012,3.03146
11016,3.03146
11022,14.15064
11032,-47.01836
11034,20.80821
12001,14.15064
12002,30.7211
12014,3.03146
12029,63.8418
12036,36.87416
12037,20.80821
12041,36.87416
12054,20.80821
13001,63.8418
13003,14.15064
13004,36.87416
13007,36.87416
13010,-47.01836
13012,20.80821
13013,20.80821
13019,20.80821
15005,63.8418
15012,36.87416
15016,-47.01836
15023,20.80821
15024,-47.01836
15026,20.80821
15027,3.03146
15030,71.70102
23003,20.80821
23007,30.7211
23016,-47.01836
23027,20.80821
23031,153.801
23035,20.80821
23036,63.8418
23039,36.87416
27001,14.15064
27003,30.7211
27006,20.80821
27009,63.8418
27011,3.03146
27029,20.80821
27030,-47.01836
27039,36.87416
31001,20.80821
31002,20.80821
31003,20.80821
31004,30.7211
31005,14.15064
31009,36.87416
31012,36.87416
31014,63.8418
36002,36.87416
36011,63.8418
36013,14.15064
36018,36.87416
36021,20.80821
36040,20.80821
36046,36.87416
36053,20.80821
38001,3.03146
38002,63.8418
38003,20.80821
38005,-47.01836
38006,71.70102
38007,63.8418
38010,3.03146
38013,30.7211
39004,30.7211
39006,14.15064
39007,4.918625
39011,20.80821
39012,3.03146
39013,-47.01836
39018,4.918625
39023,-47.01836
40001,71.70102
40003,63.8418
40004,20.80821
40005,36.87416
40006,63.8418
40008,71.70102
40009,36.87416
40011,3.03146
42001,71.70102
42007,71.70102
42008,20.80821
42010,63.8418
42011,14.15064
42012,-47.01836
42013,63.8418
42018,36.87416
42025,14.15064
44003,-47.01836
44006,-47.01836
44007,-47.01836
44008,36.87416
44013,20.80821
44019,71.70102
44027,71.70102
44028,20.80821
45001,20.80821
45002,63.8418
45009,71.70102
45010,71.70102
45011,63.8418
45012,36.87416
45016,30.7211
45019,14.15064
51002,48.87328
51006,20.80821
51009,63.8418
51011,153.801
51022,4.918625
51027,4.918625
51030,63.8418
57001,-47.01836
57003,-47.01836
57004,3.03146
57005,-47.01836
57006,3.03146
57007,3.03146
57008,-47.01836
57009,20.80821
57010,63.8418
66001,71.70102
66002,36.87416
66003,3.03146
66004,4.918625
66006,36.87416
66009,-47.01836
66010,20.80821
74003,71.70102
74007,3.03146
74008,71.70102
74013,30.7211
74015,14.15064
74016,20.80821
74019,3.03146
74026,20.80821
95002,71.70102
95003,-47.01836
95008,-47.01836
95020,3.03146
95025,20.80821
95028,-47.01836
95030,63.8418
95032,-47.01836
98006,20.80821
98008,20.80821
98009,20.80821
98010,20.80821
98011,4.918625
98017,14.15064
98018,3.03146
98026,30.7211
99002,153.801
99003,-47.01836
99004,63.8418
99007,36.87416
99009,30.7211
99011,-47.01836
99012,63.8418
99013,14.15064
100001,71.70102
100003,20.80821
100006,48.87328
100007,20.80821
100011,71.70102
100016,20.80821
100017,-47.01836
102002,36.87416
102003,-47.01836
