subject,WTP
3001,-6.783363
3004,-6.783363
3008,-35.1785
3009,-35.1785
3010,32.47789
3011,27.37626
3014,27.37626
3015,-6.783363
4003,-6.783363
4006,-6.783363
4010,-6.783363
4011,32.47789
4013,-35.1785
4016,27.37626
4022,27.37626
4024,-6.783363
11006,27.37626
11008,-35.1785
11009,32.47789
11010,27.37626
11012,-35.1785
11016,-35.1785
11022,-6.783363
11032,-6.783363
11034,32.47789
12001,-6.783363
12002,32.47789
12014,-35.1785
12029,-6.783363
12036,27.37626
12037,32.47789
12041,27.37626
12054,32.47789
13001,-6.783363
13003,-6.783363
13004,27.37626
13007,27.37626
13010,-6.783363
13012,32.47789
13013,32.47789
13019,32.47789
15005,-6.783363
15012,27.37626
15016,-6.783363
15023,32.47789
15024,-6.783363
15026,32.47789
15027,-35.1785
15030,27.37626
23003,32.47789
23007,32.47789
23016,-6.783363
23027,32.47789
23031,32.47789
23035,32.47789
23036,-6.783363
23039,27.37626
27001,-6.783363
27003,32.47789
27006,32.47789
27009,-6.783363
27011,-35.1785
27029,32.47789
27030,-6.783363
27039,27.37626
31001,32.47789
31002,32.47789
31003,32.47789
31004,32.47789
31005,-6.783363
31009,27.37626
31012,27.37626
31014,-6.783363
36002,27.37626
36011,-6.783363
36013,-6.783363
36018,27.37626
36021,32.47789
36040,32.47789
36046,27.37626
36053,32.47789
38001,-35.1785
38002,-6.783363
38003,32.47789
38005,-6.783363
38006,27.37626
38007,-6.783363
38010,-35.1785
38013,32.47789
39004,32.47789
39006,-6.783363
39007,32.47789
39011,32.47789
39012,-35.1785
39013,-6.783363
39018,32.47789
39023,-6.783363
40001,27.37626
40003,-6.783363
40004,32.47789
40005,27.37626
40006,-6.783363
40008,27.37626
40009,27.37626
40011,-35.1785
42001,27.37626
42007,27.37626
42008,32.47789
42010,-6.783363
42011,-6.783363
42012,-6.783363
42013,-6.783363
42018,27.37626
42025,-6.783363
44003,-6.783363
44006,-6.783363
44007,-6.783363
44008,27.37626
44013,32.47789
44019,27.37626
44027,27.37626
44028,32.47789
45001,32.47789
45002,-6.783363
45009,27.37626
45010,27.37626
