subject,WTP
3001,29.55103
3004,10.62363
3008,6.102402
3009,6.102402
3010,29.55103
3011,6.102402
3014,29.55103
3015,29.55103
4003,29.55103
4006,10.62363
4010,29.55103
4011,-5.959439
4013,6.102402
4016,29.55103
4022,6.102402
4024,6.102402
11006,29.55103
11008,6.102402
11009,-5.959439
11010,6.102402
11012,6.102402
11016,6.102402
11022,6.102402
11032,10.62363
11034,-5.959439
12001,6.102402
12002,29.55103
12014,6.102402
12029,29.55103
12036,6.102402
12037,-5.959439
12041,6.102402
12054,-5.959439
13001,29.55103
13003,6.102402
13004,6.102402
13007,6.102402
13010,10.62363
13012,-5.959439
13013,-5.959439
13019,-5.959439
15005,29.55103
15012,6.102402
15016,10.62363
15023,-5.959439
15024,10.62363
15026,-5.959439
15027,6.102402
15030,29.55103
23003,-5.959439
23007,29.55103
23016,10.62363
23027,-5.959439
23031,29.55103
23035,-5.959439
23036,29.55103
23039,6.102402
27001,6.102402
27003,29.55103
27006,-5.959439
27009,29.55103
27011,6.102402
27029,-5.959439
27030,10.62363
27039,6.102402
31001,-5.959439
31002,-5.959439
31003,-5.959439
31004,29.55103
31005,6.102402
31009,6.102402
31012,6.102402
31014,29.55103
36002,6.102402
36011,29.55103
36013,6.102402
36018,6.102402
36021,-5.959439
36040,-5.959439
36046,6.102402
36053,-5.959439
38001,6.102402
38002,29.55103
38003,-5.959439
38005,10.62363
38006,29.55103
38007,29.55103
38010,6.102402
38013,29.55103
39004,29.55103
39006,6.102402
39007,10.62363
39011,-5.959439
39012,6.102402
39013,10.62363
39018,10.62363
39023,10.62363
40001,29.55103
40003,29.55103
40004,-5.959439
40005,6.102402
40006,29.55103
40008,29.55103
40009,6.102402
40011,6.102402
42001,29.55103
42007,29.55103
42008,-5.959439
42010,29.55103
42011,6.102402
42012,10.62363
42013,29.55103
42018,6.102402
42025,6.102402
44003,10.62363
44006,10.62363
44007,10.62363
44008,6.102402
44013,-5.959439
44019,29.55103
44027,29.55103
44028,-5.959439
45001,-5.959439
45002,29.55103
45009,29.55103
45010,29.55103
45011,29.55103
45012,6.102402
45016,29.55103
45019,6.102402
51002,-5.959439
51006,-5.959439
51009,29.55103
51011,29.55103
51022,10.62363
51027,10.62363
51030,29.55103
57001,10.62363
57003,10.62363
57004,6.102402
57005,10.62363
57006,6.102402
57007,6.102402
57008,10.62363
57009,-5.959439
57010,29.55103
66001,29.55103
66002,6.102402
66003,6.102402
66004,10.62363
66006,6.102402
66009,10.62363
66010,-5.959439
74003,29.55103
74007,6.102402
74008,29.55103
74013,29.55103
74015,6.102402
74016,-5.959439
74019,6.102402
74026,-5.959439
95002,29.55103
95003,10.62363
95008,10.62363
95020,6.102402
95025,-5.959439
95028,10.62363
95030,29.55103
95032,10.62363
98006,-5.959439
98008,-5.959439
98009,-5.959439
98010,-5.959439
98011,10.62363
98017,6.102402
98018,6.102402
98026,29.55103
99002,29.55103
99003,10.62363
99004,29.55103
99007,6.102402
99009,29.55103
99011,10.62363
99012,29.55103
99013,6.102402
100001,29.55103
100003,-5.959439
100006,-5.959439
100007,-5.959439
