subject,WTP
3001,-2.443042
3004,.6278431
3008,-2.443042
3009,-.9525709
3010,.6278431
3011,2.718385
3014,.6278431
3015,2.718385
4003,-.9525709
4006,-2.443042
4010,-.9525709
4011,.6278431
4013,-2.443042
4016,2.718385
4022,-2.443042
4024,-.9525709
11006,.6278431
11008,-.9525709
11009,2.718385
11010,-.9525709
11012,-2.443042
11016,2.718385
11022,-.9525709
11032,.6278431
11034,2.718385
12001,-.9525709
12002,-.9525709
12014,2.718385
12029,-.9525709
12036,-.9525709
12037,.6278431
12041,-.9525709
12054,-2.443042
13001,-2.443042
13003,-.9525709
13004,.6278431
13007,-2.443042
13010,.6278431
13012,-.9525709
13013,.6278431
13019,.6278431
15005,-2.443042
15012,.6278431
15016,2.718385
15023,2.718385
15024,2.718385
15026,2.718385
15027,-2.443042
15030,.6278431
23003,2.718385
23007,-.9525709
23016,-2.443042
23027,2.718385
23031,-.9525709
23035,2.718385
23036,-2.443042
23039,2.718385
27001,-.9525709
27003,.6278431
27006,-2.443042
27009,-2.443042
27011,-.9525709
27029,-2.443042
27030,.6278431
27039,2.718385
31001,-.9525709
31002,.6278431
31003,-2.443042
31004,2.718385
31005,-.9525709
31009,2.718385
31012,2.718385
31014,2.718385
36002,2.718385
36011,-.9525709
36013,-.9525709
36018,.6278431
36021,.6278431
36040,.6278431
36046,.6278431
36053,2.718385
38001,-2.443042
38002,2.718385
38003,-.9525709
38005,.6278431
38006,2.718385
38007,2.718385
38010,-2.443042
38013,-.9525709
39004,-2.443042
39006,-.9525709
39007,.6278431
39011,.6278431
39012,-.9525709
39013,-.9525709
39018,2.718385
39023,2.718385
40001,2.718385
40003,.6278431
40004,-.9525709
40005,2.718385
40006,-.9525709
40008,.6278431
40009,.6278431
40011,-2.443042
42001,2.718385
42007,2.718385
42008,-.9525709
42010,-2.443042
42011,-.9525709
42012,.6278431
42013,-.9525709
42018,-.9525709
42025,-.9525709
44003,.6278431
44006,-2.443042
44007,-2.443042
44008,.6278431
44013,-2.443042
44019,2.718385
44027,-2.443042
44028,-2.443042
45001,.6278431
45002,.6278431
45009,.6278431
45010,-.9525709
45011,-.9525709
45012,.6278431
45016,-2.443042
45019,-.9525709
51002,2.718385
51006,2.718385
51009,2.718385
51011,.6278431
