subject,WTP
3001,12.34889
3004,12.34889
3008,12.34889
3009,12.34889
3010,12.34889
3011,12.34889
3014,12.34889
3015,12.34889
4003,3.955867
4006,3.955867
4010,3.955867
4011,3.955867
4013,3.955867
4016,3.955867
4022,3.955867
4024,3.955867
11006,8.599425
11008,8.599425
11009,8.599425
11010,8.599425
11012,8.599425
11016,8.599425
11022,8.599425
11032,8.599425
11034,8.599425
12001,-12.57406
12002,-12.57406
12014,-12.57406
12029,-12.57406
12036,-12.57406
12037,-12.57406
12041,-12.57406
12054,-12.57406
13001,8.599425
13003,8.599425
13004,8.599425
13007,8.599425
13010,8.599425
13012,8.599425
13013,8.599425
13019,8.599425
15005,.8831618
15012,.8831618
15016,.8831618
15023,.8831618
15024,.8831618
15026,.8831618
15027,.8831618
15030,.8831618
23003,12.34889
23007,12.34889
23016,12.34889
23027,12.34889
23031,12.34889
23035,12.34889
23036,12.34889
23039,12.34889
27001,6.408006
27003,6.408006
27006,6.408006
27009,6.408006
27011,6.408006
27029,6.408006
27030,6.408006
27039,6.408006
31001,6.408006
31002,6.408006
31003,6.408006
31004,6.408006
31005,6.408006
31009,6.408006
31012,6.408006
31014,6.408006
36002,8.599425
36011,8.599425
36013,8.599425
36018,8.599425
36021,8.599425
36040,8.599425
36046,8.599425
36053,8.599425
38001,.8831618
38002,.8831618
38003,.8831618
38005,.8831618
38006,.8831618
38007,.8831618
38010,.8831618
38013,.8831618
39004,-12.57406
39006,-12.57406
39007,-12.57406
39011,-12.57406
39012,-12.57406
39013,-12.57406
39018,-12.57406
39023,-12.57406
40001,12.34889
40003,12.34889
40004,12.34889
40005,12.34889
40006,12.34889
40008,12.34889
40009,12.34889
40011,12.34889
42001,-12.57406
42007,-12.57406
42008,-12.57406
42010,-12.57406
42011,-12.57406
42012,-12.57406
42013,-12.57406
42018,-12.57406
42025,-12.57406
44003,.8831618
44006,.8831618
44007,.8831618
44008,.8831618
44013,.8831618
44019,.8831618
44027,.8831618
44028,.8831618
45001,5.560326
45002,5.560326
45009,5.560326
45010,5.560326
45011,5.560326
45012,5.560326
45016,5.560326
45019,5.560326
51002,5.560326
51006,5.560326
51009,5.560326
51011,5.560326
51022,5.560326
51027,5.560326
51030,5.560326
57001,.447531
57003,.447531
57004,.447531
57005,.447531
57006,.447531
57007,.447531
57008,.447531
57009,.447531
57010,.447531
66001,-12.57406
66002,-12.57406
66003,-12.57406
66004,-12.57406
66006,-12.57406
66009,-12.57406
66010,-12.57406
74003,5.560326
74007,5.560326
74008,5.560326
74013,5.560326
74015,5.560326
74016,5.560326
74019,5.560326
74026,5.560326
95002,5.560326
95003,5.560326
95008,5.560326
95020,5.560326
95025,5.560326
95028,5.560326
95030,5.560326
95032,5.560326
98006,5.560326
98008,5.560326
98009,5.560326
98010,5.560326
98011,5.560326
98017,5.560326
98018,5.560326
98026,5.560326
99002,-12.57406
99003,-12.57406
99004,-12.57406
99007,-12.57406
99009,-12.57406
99011,-12.57406
99012,-12.57406
99013,-12.57406
100001,5.560326
100003,5.560326
100006,5.560326
100007,5.560326
100011,5.560326
100016,5.560326
100017,5.560326
102002,.8831618
102003,.8831618
102005,.8831618
102007,.8831618
102013,.8831618
102016,.8831618
102017,.8831618
102018,.8831618
103002,5.560326
103003,5.560326
103007,5.560326
103010,5.560326
103012,5.560326
103013,5.560326
103016,5.560326
103022,5.560326
109001,12.34889
109005,12.34889
109006,12.34889
109007,12.34889
109011,12.34889
109014,12.34889
109018,12.34889
109025,12.34889
111001,-12.57406
111002,-12.57406
111004,-12.57406
111006,-12.57406
111009,-12.57406
111011,-12.57406
111012,-12.57406
111016,-12.57406
112006,8.599425
112009,8.599425
112012,8.599425
112016,8.599425
112030,8.599425
112031,8.599425
112037,8.599425
112040,8.599425
114002,12.34889
114003,12.34889
114006,12.34889
114007,12.34889
114010,12.34889
114012,12.34889
114015,12.34889
114016,12.34889
117003,5.560326
117009,5.560326
117012,5.560326
117015,5.560326
117020,5.560326
117026,5.560326
117028,5.560326
117029,5.560326
121004,8.599425
121007,8.599425
121008,8.599425
121009,8.599425
121013,8.599425
121018,8.599425
121021,8.599425
122001,-12.57406
122003,-12.57406
122009,-12.57406
122012,-12.57406
122018,-12.57406
122021,-12.57406
122027,-12.57406
122031,-12.57406
123001,12.34889
123005,12.34889
123006,12.34889
123008,12.34889
123015,12.34889
123025,12.34889
123026,12.34889
123028,12.34889
126001,-12.57406
126003,-12.57406
126006,-12.57406
126008,-12.57406
126009,-12.57406
126010,-12.57406
126011,-12.57406
126014,-12.57406
127004,5.560326
127006,5.560326
127007,5.560326
127008,5.560326
127012,5.560326
127018,5.560326
127020,5.560326
128001,5.560326
128003,5.560326
128007,5.560326
128008,5.560326
128010,5.560326
128012,5.560326
128013,5.560326
128017,5.560326
132009,-12.57406
132014,-12.57406
132018,-12.57406
132019,-12.57406
132025,-12.57406
132026,-12.57406
132029,-12.57406
132030,-12.57406
132031,-12.57406
134004,5.560326
134005,5.560326
134015,5.560326
134020,5.560326
134021,5.560326
134029,5.560326
134039,5.560326
134042,5.560326
137002,5.560326
137003,5.560326
137004,5.560326
137006,5.560326
137014,5.560326
137017,5.560326
137021,5.560326
137025,5.560326
148004,12.34889
148005,12.34889
148009,12.34889
148011,12.34889
148012,12.34889
148013,12.34889
148019,12.34889
148034,12.34889
160001,12.34889
160003,12.34889
160005,12.34889
160008,12.34889
160017,12.34889
160018,12.34889
160021,12.34889
160027,12.34889
