subject,WTP
3001,10.80782
3004,86.32637
3008,86.32637
3009,-24.13487
3010,37.78815
3011,37.78815
3014,37.78815
3015,-24.13487
4003,37.78815
4006,-24.13487
4010,37.78815
4011,-24.13487
4013,-24.13487
4016,10.80782
4022,37.78815
4024,-24.13487
11006,86.32637
11008,10.80782
11009,86.32637
11010,-24.13487
11012,10.80782
11016,-24.13487
11022,10.80782
11032,86.32637
11034,10.80782
12001,37.78815
12002,37.78815
12014,-24.13487
12029,10.80782
12036,10.80782
12037,-24.13487
12041,10.80782
12054,10.80782
13001,-24.13487
13003,10.80782
13004,10.80782
13007,86.32637
13010,86.32637
13012,37.78815
13013,10.80782
13019,-24.13487
15005,-24.13487
15012,-24.13487
15016,10.80782
15023,37.78815
15024,10.80782
15026,86.32637
15027,-24.13487
15030,37.78815
23003,37.78815
23007,86.32637
23016,10.80782
23027,37.78815
23031,37.78815
23035,37.78815
23036,10.80782
23039,86.32637
27001,10.80782
27003,37.78815
27006,10.80782
27009,-24.13487
27011,86.32637
27029,10.80782
27030,10.80782
27039,-24.13487
31001,37.78815
31002,37.78815
31003,10.80782
31004,86.32637
31005,10.80782
31009,-24.13487
31012,-24.13487
31014,-24.13487
36002,10.80782
36011,-24.13487
36013,10.80782
36018,86.32637
36021,-24.13487
36040,-24.13487
36046,10.80782
36053,10.80782
38001,-24.13487
38002,10.80782
38003,37.78815
38005,10.80782
38006,37.78815
38007,10.80782
38010,-24.13487
38013,86.32637
39004,86.32637
39006,37.78815
39007,37.78815
39011,-24.13487
39012,37.78815
39013,86.32637
39018,10.80782
39023,86.32637
40001,-24.13487
40003,-24.13487
40004,10.80782
40005,10.80782
40006,10.80782
40008,86.32637
40009,37.78815
40011,86.32637
42001,10.80782
42007,10.80782
42008,10.80782
42010,-24.13487
42011,37.78815
42012,37.78815
42013,10.80782
42018,10.80782
42025,37.78815
44003,10.80782
44006,10.80782
44007,10.80782
44008,-24.13487
44013,-24.13487
44019,37.78815
44027,-24.13487
44028,-24.13487
45001,37.78815
45002,10.80782
45009,86.32637
45010,37.78815
45011,10.80782
45012,10.80782
45016,37.78815
45019,86.32637
51002,86.32637
51006,86.32637
51009,10.80782
51011,86.32637
51022,-24.13487
51027,37.78815
51030,10.80782
57001,-24.13487
57003,37.78815
57004,37.78815
57005,-24.13487
57006,-24.13487
57007,10.80782
57008,-24.13487
57009,37.78815
57010,-24.13487
66001,86.32637
66002,10.80782
66003,37.78815
66004,37.78815
66006,10.80782
66009,37.78815
66010,10.80782
74003,86.32637
74007,10.80782
74008,10.80782
74013,10.80782
74015,86.32637
74016,-24.13487
74019,10.80782
74026,10.80782
95002,37.78815
95003,-24.13487
95008,-24.13487
95020,10.80782
95025,86.32637
95028,37.78815
95030,10.80782
95032,37.78815
98006,10.80782
98008,37.78815
98009,86.32637
98010,37.78815
98011,-24.13487
98017,86.32637
98018,37.78815
98026,37.78815
99002,86.32637
99003,10.80782
99004,10.80782
99007,-24.13487
99009,37.78815
99011,37.78815
99012,-24.13487
99013,37.78815
100001,86.32637
100003,86.32637
100006,-24.13487
100007,86.32637
100011,-24.13487
100016,86.32637
100017,37.78815
102002,-24.13487
102003,86.32637
102005,10.80782
102007,10.80782
102013,37.78815
102016,37.78815
102017,-24.13487
102018,37.78815
103002,86.32637
103003,37.78815
103007,10.80782
103010,37.78815
103012,10.80782
103013,10.80782
103016,86.32637
103022,10.80782
109001,37.78815
109005,86.32637
109006,86.32637
109007,86.32637
109011,37.78815
109014,86.32637
109018,86.32637
109025,-24.13487
111001,10.80782
111002,37.78815
111004,-24.13487
111006,-24.13487
111009,86.32637
111011,86.32637
111012,10.80782
111016,37.78815
112006,37.78815
112009,10.80782
112012,10.80782
112016,10.80782
112030,86.32637
112031,10.80782
112037,-24.13487
112040,86.32637
114002,86.32637
114003,86.32637
114006,10.80782
114007,86.32637
114010,86.32637
114012,86.32637
114015,86.32637
114016,10.80782
117003,86.32637
117009,10.80782
117012,-24.13487
117015,-24.13487
117020,10.80782
117026,-24.13487
117028,86.32637
117029,86.32637
121004,-24.13487
121007,86.32637
121008,-24.13487
121009,37.78815
121013,-24.13487
121018,10.80782
121021,86.32637
122001,10.80782
122003,10.80782
122009,10.80782
122012,37.78815
122018,10.80782
122021,86.32637
122027,86.32637
122031,10.80782
123001,37.78815
123005,-24.13487
123006,10.80782
123008,37.78815
123015,86.32637
123025,10.80782
123026,-24.13487
123028,-24.13487
126001,86.32637
126003,37.78815
126006,10.80782
126008,-24.13487
126009,86.32637
126010,37.78815
126011,37.78815
126014,37.78815
127004,10.80782
127006,10.80782
127007,10.80782
127008,37.78815
127012,10.80782
127018,10.80782
127020,10.80782
128001,37.78815
128003,10.80782
128007,86.32637
128008,37.78815
128010,37.78815
128012,86.32637
128013,-24.13487
128017,86.32637
132009,86.32637
132014,86.32637
132018,37.78815
132019,10.80782
132025,86.32637
132026,37.78815
132029,86.32637
132030,37.78815
132031,-24.13487
134004,37.78815
134005,37.78815
134015,10.80782
134020,-24.13487
134021,37.78815
