subject,WTP
3001,-8.479376
3004,-12.6908
3008,24.99628
3009,-.7975428
3010,-3.877944
3011,12.70304
3014,-3.877944
3015,3.277647
4003,-.7975428
4006,24.99628
4010,-.7975428
4011,-3.877944
4013,24.99628
4016,155.951
4022,24.99628
4024,-6.032338
11006,-3.877944
11008,-6.032338
11009,12.70304
11010,-.7975428
11012,24.99628
11016,-1.762007
11022,-6.032338
11032,-3.877944
11034,-1.762007
12001,-6.032338
12002,-.7975428
12014,3.277647
12029,-6.032338
12036,-.7975428
12037,-12.6908
12041,-.7975428
12054,-8.479376
13001,24.99628
13003,-6.032338
13004,-12.6908
13007,-8.479376
13010,-3.877944
13012,-.7975428
13013,-3.877944
13019,-12.6908
15005,24.99628
15012,-3.877944
15016,3.277647
15023,35.27831
15024,-1.762007
15026,3.277647
15027,24.99628
15030,-12.6908
23003,3.277647
23007,-.7975428
23016,-8.479376
23027,35.27831
23031,-.7975428
23035,35.27831
23036,24.99628
23039,3.277647
27001,-6.032338
27003,-12.6908
27006,24.99628
27009,24.99628
27011,-.7975428
27029,24.99628
27030,-3.877944
27039,155.951
31001,-.7975428
31002,-12.6908
31003,24.99628
31004,155.951
31005,-6.032338
31009,155.951
31012,155.951
31014,3.277647
36002,35.27831
36011,-6.032338
36013,-6.032338
36018,-3.877944
36021,-12.6908
36040,-12.6908
36046,-12.6908
36053,-1.762007
38001,24.99628
38002,12.70304
38003,-.7975428
38005,-12.6908
38006,3.277647
38007,-1.762007
38010,24.99628
38013,-.7975428
39004,24.99628
39006,-6.032338
39007,-3.877944
39011,-12.6908
39012,-.7975428
39013,-.7975428
39018,-1.762007
39023,-1.456175
40001,-1.762007
40003,-12.6908
40004,-.7975428
40005,-1.762007
40006,-.7975428
40008,-12.6908
40009,-3.877944
40011,24.99628
42001,155.951
42007,155.951
42008,-.7975428
42010,24.99628
42011,-6.032338
42012,-3.877944
42013,-.7975428
42018,-.7975428
42025,-6.032338
44003,-12.6908
44006,-8.479376
44007,24.99628
44008,-3.877944
44013,24.99628
44019,3.277647
44027,24.99628
44028,24.99628
45001,-12.6908
45002,9.026802
45009,-12.6908
45010,-.7975428
45011,-.7975428
45012,-3.877944
45016,24.99628
45019,-6.032338
51002,35.27831
51006,35.27831
51009,3.277647
51011,-12.6908
51022,-12.6908
51027,24.99628
51030,-.7975428
57001,24.99628
57003,-.7975428
57004,-18.76565
57005,-12.6908
57006,24.99628
57007,-3.877944
57008,-12.6908
57009,24.99628
57010,-3.877944
66001,-1.762007
66002,-.7975428
66003,-.7975428
66004,12.70304
66006,3.277647
66009,-3.877944
66010,-8.479376
74003,-12.6908
74007,24.99628
74008,-1.762007
74013,-3.877944
74015,-6.032338
74016,-8.479376
74019,24.99628
74026,3.277647
95002,3.277647
95003,9.026802
95008,9.026802
95020,24.99628
95025,155.951
95028,-.7975428
95030,-1.762007
95032,-.7975428
98006,3.277647
98008,-12.6908
98009,-3.877944
98010,-12.6908
98011,-12.6908
98017,-6.032338
98018,-8.479376
98026,-1.456175
99002,24.99628
99003,24.99628
99004,3.277647
99007,24.99628
99009,-3.877944
99011,-3.877944
99012,24.99628
99013,-6.032338
100001,-12.6908
100003,35.27831
100006,9.026802
100007,-.7975428
100011,24.99628
100016,-3.877944
100017,-.7975428
102002,-3.877944
102003,-3.877944
102005,9.026802
102007,-12.6908
102013,-.7975428
102016,-12.6908
102017,24.99628
102018,-.7975428
103002,-12.6908
103003,-12.6908
103007,24.99628
103010,-.7975428
103012,35.27831
103013,3.277647
103016,-6.032338
103022,12.70304
109001,-.7975428
109005,-12.6908
109006,-12.6908
109007,-12.6908
109011,-3.877944
109014,-12.6908
109018,-12.6908
109025,-1.762007
111001,24.99628
111002,-12.6908
111004,24.99628
111006,24.99628
111009,3.277647
111011,-12.6908
111012,24.99628
111016,-6.032338
112006,24.99628
112009,-12.6908
112012,-12.6908
112016,-6.032338
112030,-3.877944
112031,-.7975428
112037,24.99628
112040,-3.877944
114002,155.951
114003,24.99628
114006,-.7975428
114007,24.99628
114010,3.277647
114012,-.7975428
114015,-.7975428
114016,12.70304
117003,-6.032338
117009,24.99628
117012,24.99628
117015,24.99628
117020,-3.877944
117026,-3.877944
117028,-.7975428
117029,-.7975428
121004,24.99628
121007,-12.6908
121008,24.99628
121009,-12.6908
121013,24.99628
121018,-3.877944
121021,-3.877944
122001,-.7975428
122003,-8.479376
122009,24.99628
122012,-6.032338
122018,24.99628
122021,24.99628
122027,-1.762007
122031,-8.479376
123001,42.03737
123005,-3.877944
123006,24.99628
123008,12.70304
123015,-12.6908
123025,24.99628
123026,3.277647
123028,-1.762007
126001,155.951
126003,12.70304
126006,-.7975428
126008,-12.6908
126009,-1.762007
126010,12.70304
126011,-6.032338
126014,12.70304
127004,24.99628
127006,3.277647
127007,-3.877944
127008,-.7975428
127012,-.7975428
127018,24.99628
127020,24.99628
128001,-.7975428
128003,42.03737
128007,-6.032338
128008,-8.479376
128010,-.7975428
128012,-.7975428
128013,35.27831
128017,155.951
132009,3.277647
132014,155.951
132018,-3.877944
132019,9.026802
132025,-.7975428
132026,-6.032338
132029,3.281408
132030,-6.032338
132031,3.277647
134004,24.99628
134005,-.7975428
134015,24.99628
134020,24.99628
134021,24.99628
134029,3.277647
134039,24.99628
134042,24.99628
137002,-.7975428
137003,-6.032338
137004,3.277647
137006,-1.456175
137014,-8.479376
137017,24.99628
137021,-3.877944
137025,-.7975428
148004,-3.877944
148005,12.70304
148009,-.7975428
148011,9.026802
148012,-12.6908
148013,-1.456175
148019,-3.877944
148034,24.99628
160001,24.99628
160003,24.99628
160005,24.99628
160008,-.7975428
160017,-12.6908
160018,-12.6908
160021,24.99628
160027,-1.762007
161003,24.99628
161018,-.7975428
161022,-.7975428
161025,-.7975428
161040,-.7975428
161049,24.99628
161052,24.99628
161055,-12.6908
165007,-1.762007
165010,-.7975428
165013,-3.877944
165015,24.99628
