subject,WTP
3001,15.83191
3004,20.16233
3008,-27.81744
3009,-27.81744
3010,-9.64281
3011,-53.10297
3014,5.397179
3015,15.83191
4003,15.83191
4006,20.16233
4010,15.83191
4011,53.86502
4013,-27.81744
4016,5.397179
4022,-53.10297
4024,9.524472
11006,5.397179
11008,-27.81744
11009,53.86502
11010,-53.10297
11012,-27.81744
11016,-27.81744
11022,9.524472
11032,20.16233
11034,53.86502
12001,9.524472
12002,-9.64281
12014,-27.81744
12029,15.83191
12036,-53.10297
12037,53.86502
12041,-53.10297
12054,53.86502
13001,15.83191
13003,9.524472
13004,-53.10297
13007,-53.10297
13010,20.16233
13012,53.86502
13013,53.86502
13019,53.86502
15005,15.83191
15012,-53.10297
15016,20.16233
15023,53.86502
15024,20.16233
15026,53.86502
15027,-27.81744
15030,5.397179
23003,53.86502
23007,-9.64281
23016,20.16233
23027,53.86502
23031,22.66205
23035,53.86502
23036,15.83191
23039,-53.10297
27001,9.524472
27003,-9.64281
27006,53.86502
27009,15.83191
27011,-27.81744
27029,53.86502
27030,20.16233
27039,-53.10297
31001,53.86502
31002,53.86502
31003,53.86502
31004,-9.64281
31005,9.524472
31009,-53.10297
31012,-53.10297
31014,15.83191
36002,-53.10297
36011,15.83191
36013,9.524472
36018,-53.10297
36021,53.86502
36040,53.86502
36046,-53.10297
36053,53.86502
38001,-27.81744
38002,15.83191
38003,53.86502
38005,20.16233
38006,5.397179
38007,15.83191
38010,-27.81744
38013,-9.64281
39004,-9.64281
39006,9.524472
39007,9.934205
39011,53.86502
39012,-27.81744
39013,20.16233
39018,9.934205
39023,20.16233
40001,5.397179
40003,15.83191
40004,53.86502
40005,-53.10297
40006,15.83191
40008,5.397179
40009,-53.10297
40011,-27.81744
42001,5.397179
42007,5.397179
42008,53.86502
42010,15.83191
42011,9.524472
42012,20.16233
42013,15.83191
42018,-53.10297
42025,9.524472
44003,20.16233
44006,20.16233
44007,20.16233
44008,-53.10297
44013,53.86502
44019,5.397179
44027,5.397179
44028,53.86502
45001,53.86502
45002,15.83191
45009,5.397179
45010,5.397179
45011,15.83191
45012,-53.10297
45016,-9.64281
45019,9.524472
51002,87.45513
51006,53.86502
51009,15.83191
51011,22.66205
51022,9.934205
51027,9.934205
51030,15.83191
57001,20.16233
57003,20.16233
57004,-27.81744
57005,20.16233
57006,-27.81744
57007,-27.81744
57008,20.16233
57009,53.86502
57010,15.83191
66001,5.397179
66002,-53.10297
66003,-27.81744
66004,9.934205
66006,-53.10297
66009,20.16233
66010,53.86502
74003,5.397179
74007,-27.81744
74008,5.397179
74013,-9.64281
74015,9.524472
74016,53.86502
74019,-27.81744
74026,53.86502
95002,5.397179
95003,20.16233
95008,20.16233
95020,-27.81744
95025,53.86502
95028,20.16233
95030,15.83191
95032,20.16233
98006,53.86502
98008,53.86502
98009,53.86502
98010,53.86502
98011,9.934205
98017,9.524472
98018,-27.81744
98026,-9.64281
99002,22.66205
99003,20.16233
99004,15.83191
99007,-53.10297
99009,-9.64281
99011,20.16233
99012,15.83191
99013,9.524472
100001,5.397179
100003,53.86502
100006,87.45513
100007,53.86502
100011,5.397179
100016,53.86502
100017,20.16233
102002,-53.10297
102003,20.16233
102005,53.86502
102007,-53.10297
102013,87.45513
102016,5.397179
102017,15.83191
102018,9.934205
103002,5.397179
103003,53.86502
103007,-27.81744
103010,5.397179
103012,9.934205
103013,15.83191
103016,9.524472
103022,20.16233
109001,22.66205
109005,-53.10297
109006,-53.10297
109007,-53.10297
109011,5.397179
109014,5.397179
109018,5.397179
109025,5.397179
111001,20.16233
111002,9.934205
111004,-53.10297
111006,9.934205
111009,9.934205
111011,-53.10297
111012,53.86502
111016,9.524472
112006,53.86502
112009,-9.64281
112012,-53.10297
112016,9.524472
112030,-53.10297
112031,-27.81744
112037,20.16233
112040,5.397179
114002,22.66205
114003,-27.81744
114006,53.86502
114007,-27.81744
114010,87.45513
114012,87.45513
114015,9.934205
114016,53.86502
117003,9.524472
117009,-27.81744
117012,15.83191
117015,15.83191
117020,15.83191
117026,-27.81744
117028,53.86502
117029,53.86502
121004,20.16233
121007,5.397179
121008,20.16233
121009,-27.81744
121013,20.16233
121018,53.86502
121021,-53.10297
122001,53.86502
122003,-9.64281
122009,53.86502
122012,9.524472
122018,53.86502
122021,-9.64281
122027,-27.81744
122031,-53.10297
123001,-53.10297
123005,15.83191
123006,15.83191
123008,20.16233
123015,5.397179
123025,20.16233
123026,15.83191
123028,53.86502
126001,53.86502
126003,9.934205
126006,-53.10297
126008,15.83191
126009,15.83191
126010,53.86502
126011,9.524472
126014,-53.10297
127004,-27.81744
127006,15.83191
127007,15.83191
127008,20.16233
127012,15.83191
127018,-27.81744
127020,-27.81744
128001,5.397179
128003,20.16233
128007,9.524472
128008,-27.81744
128010,22.66205
128012,53.86502
128013,-9.64281
128017,20.16233
132009,9.934205
132014,53.86502
132018,-9.64281
132019,-27.81744
132025,87.45513
132026,9.524472
132029,53.86502
132030,9.524472
132031,-27.81744
134004,9.934205
134005,9.934205
134015,-27.81744
134020,20.16233
134021,53.86502
134029,15.83191
134039,-27.81744
134042,20.16233
137002,15.83191
137003,9.524472
137004,53.86502
137006,53.86502
137014,-27.81744
137017,15.83191
137021,20.16233
137025,20.16233
148004,-53.10297
148005,22.66205
