subject,WTP
3001,-13.08335
3004,31.19609
3008,-13.08335
3009,-13.08335
3010,31.19609
3011,31.19609
3014,11.84797
3015,-13.08335
4003,-13.08335
4006,31.19609
4010,-13.08335
4011,-19.05388
4013,-13.08335
4016,11.84797
4022,31.19609
4024,11.84797
11006,11.84797
11008,-13.08335
11009,-19.05388
11010,31.19609
11012,-13.08335
11016,-13.08335
11022,11.84797
11032,31.19609
11034,-19.05388
12001,11.84797
12002,31.19609
12014,-13.08335
12029,-13.08335
12036,31.19609
12037,-19.05388
12041,31.19609
12054,-19.05388
13001,-13.08335
13003,11.84797
13004,31.19609
13007,31.19609
13010,31.19609
13012,-19.05388
13013,-19.05388
13019,-19.05388
15005,-13.08335
15012,31.19609
15016,31.19609
15023,-19.05388
15024,31.19609
15026,-19.05388
15027,-13.08335
15030,11.84797
23003,-19.05388
23007,31.19609
23016,31.19609
23027,-19.05388
23031,11.84797
23035,-19.05388
23036,-13.08335
23039,31.19609
27001,11.84797
27003,31.19609
27006,-19.05388
27009,-13.08335
27011,-13.08335
27029,-19.05388
27030,31.19609
27039,31.19609
31001,-19.05388
31002,-19.05388
31003,-19.05388
31004,31.19609
31005,11.84797
31009,31.19609
31012,31.19609
31014,-13.08335
36002,31.19609
36011,-13.08335
36013,11.84797
36018,31.19609
36021,-19.05388
36040,-19.05388
36046,31.19609
36053,-19.05388
38001,-13.08335
38002,-13.08335
38003,-19.05388
38005,31.19609
38006,11.84797
38007,-13.08335
38010,-13.08335
38013,31.19609
39004,31.19609
39006,11.84797
39007,-13.08335
39011,-19.05388
39012,-13.08335
39013,31.19609
39018,-13.08335
39023,31.19609
40001,11.84797
40003,-13.08335
40004,-19.05388
40005,31.19609
40006,-13.08335
40008,11.84797
40009,31.19609
40011,-13.08335
42001,11.84797
42007,11.84797
42008,-19.05388
42010,-13.08335
42011,11.84797
42012,31.19609
42013,-13.08335
42018,31.19609
42025,11.84797
44003,31.19609
44006,31.19609
44007,31.19609
44008,31.19609
44013,-19.05388
44019,11.84797
44027,11.84797
44028,-19.05388
45001,-19.05388
45002,-13.08335
45009,11.84797
45010,11.84797
45011,-13.08335
45012,31.19609
45016,31.19609
45019,11.84797
51002,31.19609
51006,-19.05388
51009,-13.08335
51011,11.84797
51022,-13.08335
51027,-13.08335
51030,-13.08335
57001,31.19609
57003,31.19609
57004,-13.08335
57005,31.19609
57006,-13.08335
57007,-13.08335
57008,31.19609
57009,-19.05388
57010,-13.08335
66001,11.84797
66002,31.19609
66003,-13.08335
66004,-13.08335
66006,31.19609
66009,31.19609
66010,-19.05388
74003,11.84797
74007,-13.08335
74008,11.84797
74013,31.19609
74015,11.84797
74016,-19.05388
74019,-13.08335
74026,-19.05388
95002,11.84797
95003,31.19609
95008,31.19609
95020,-13.08335
95025,-19.05388
95028,31.19609
95030,-13.08335
95032,31.19609
98006,-19.05388
98008,-19.05388
98009,-19.05388
98010,-19.05388
98011,-13.08335
98017,11.84797
98018,-13.08335
98026,31.19609
99002,11.84797
99003,31.19609
99004,-13.08335
99007,31.19609
99009,31.19609
99011,31.19609
99012,-13.08335
99013,11.84797
100001,11.84797
100003,-19.05388
100006,31.19609
100007,-19.05388
100011,11.84797
100016,-19.05388
100017,31.19609
102002,31.19609
102003,31.19609
102005,-19.05388
102007,31.19609
102013,31.19609
102016,11.84797
102017,-13.08335
102018,-13.08335
103002,11.84797
103003,-19.05388
103007,-13.08335
103010,11.84797
103012,-13.08335
103013,-13.08335
103016,11.84797
103022,31.19609
109001,11.84797
109005,31.19609
109006,31.19609
109007,31.19609
109011,11.84797
109014,11.84797
109018,11.84797
109025,11.84797
111001,31.19609
111002,-13.08335
111004,31.19609
111006,-13.08335
111009,-13.08335
111011,31.19609
111012,-19.05388
111016,11.84797
112006,-19.05388
112009,31.19609
112012,31.19609
112016,11.84797
112030,31.19609
112031,-13.08335
112037,31.19609
112040,11.84797
114002,11.84797
114003,-13.08335
114006,-19.05388
114007,-13.08335
114010,31.19609
114012,31.19609
114015,-13.08335
114016,-19.05388
117003,11.84797
117009,-13.08335
117012,-13.08335
117015,-13.08335
117020,-13.08335
117026,-13.08335
117028,-19.05388
117029,-19.05388
121004,31.19609
121007,11.84797
121008,31.19609
121009,-13.08335
121013,31.19609
121018,-19.05388
121021,31.19609
122001,-19.05388
122003,31.19609
122009,-19.05388
122012,11.84797
122018,-19.05388
122021,31.19609
122027,-13.08335
122031,31.19609
123001,31.19609
123005,-13.08335
123006,-13.08335
123008,31.19609
123015,11.84797
123025,31.19609
123026,-13.08335
123028,-19.05388
126001,-19.05388
126003,-13.08335
126006,31.19609
126008,-13.08335
126009,-13.08335
126010,-19.05388
126011,11.84797
126014,31.19609
127004,-13.08335
127006,-13.08335
