subject,WTP
3001,8.000364
3004,71.20568
3008,6.713009
3009,3.831649
3010,21.91634
3011,2.871281
3014,54.3033
3015,-5.821291
4003,7.626802
4006,16.26067
4010,7.626802
4011,14.13115
4013,-12.25203
4016,-14.0955
4022,.6747949
4024,6.614638
11006,29.34709
11008,1.714271
11009,26.10182
11010,7.463145
11012,-3.004776
11016,-21.24544
11022,1.451622
11032,-11.42534
11034,-3.566714
12001,-.7987071
12002,29.90625
12014,-2.364166
12029,-3.873302
12036,30.33709
12037,29.49478
12041,30.33709
12054,14.17101
13001,-14.6696
13003,1.451622
13004,23.99121
13007,16.60547
13010,-11.42534
13012,2.586792
13013,31.23626
13019,2.424815
15005,-2.074106
15012,6.85507
15016,-1.800632
15023,7.65901
15024,15.60652
15026,-7.809367
15027,3.78379
15030,14.96703
23003,13.71368
23007,44.23465
23016,-22.95442
23027,16.19064
23031,18.13179
23035,16.19064
23036,-19.57028
23039,38.14124
27001,22.41532
27003,59.05014
27006,30.38529
27009,-4.008721
27011,5.185462
27029,30.38529
27030,7.348907
27039,-6.567864
31001,9.092126
31002,11.72578
31003,30.38529
31004,-2.487149
31005,22.41532
31009,-6.567864
31012,-6.567864
31014,3.389495
36002,-8.557404
36011,69.01324
36013,1.451622
36018,-4.11681
36021,2.424815
36040,2.424815
36046,23.99121
36053,-3.566714
38001,3.78379
38002,16.51309
38003,195.0454
38005,3.621873
38006,21.9816
38007,-2.989563
38010,3.78379
38013,76.5384
39004,34.6739
39006,-.7987071
39007,15.09625
39011,29.49478
39012,7.590957
39013,33.32975
39018,-7.1294
39023,19.68331
40001,7.776011
40003,14.16121
40004,.734381
40005,4.339346
40006,7.005187
40008,33.78857
40009,57.56959
40011,6.713009
42001,25.68572
42007,25.68572
42008,17.50244
42010,4.150574
42011,-.7987071
42012,-6.151861
42013,-3.360475
42018,30.33709
42025,-.7987071
44003,3.621873
44006,4.982123
44007,-5.411331
44008,6.85507
44013,-1.376443
44019,21.9816
44027,-.0753732
44028,-1.376443
45001,111.7032
45002,-4.805463
45009,24.30364
45010,31.35261
45011,7.90042
45012,16.79494
45016,12.34516
45019,-37.27289
51002,45.55206
51006,172.2536
51009,-.7352694
51011,6.669939
51022,-2.138418
51027,-4.528838
51030,7.90042
57001,10.92737
57003,1.404191
57004,-3.400438
57005,11.10524
57006,26.17329
57007,7.545477
57008,11.10524
57009,-14.25859
57010,11.80271
66001,2.483505
66002,30.33709
66003,7.590957
66004,-2.362041
66006,23.72095
66009,-6.151861
66010,14.17101
74003,24.30364
74007,-7.484796
74008,6.618267
74013,10.26305
74015,-37.27289
74016,.1743352
74019,-7.484796
74026,7.698847
95002,-2.73038
95003,24.20275
95008,24.20275
95020,-7.484796
95025,1.420165
95028,20.9583
95030,2.3748
95032,20.9583
98006,7.698847
98008,111.7032
98009,17.39078
98010,111.7032
98011,-2.138418
98017,-37.27289
98018,-7.396847
98026,129.6509
99002,13.23741
99003,-56.54177
99004,19.36076
99007,-9.955503
99009,7.747956
99011,-6.151861
99012,4.150574
99013,-.7987071
100001,24.30364
100003,172.2536
100006,4.847144
100007,4.213018
100011,-.3251724
100016,17.39078
100017,20.9583
102002,6.85507
102003,-29.6601
102005,-7.995976
102007,.9469267
102013,22.13153
102016,14.96703
102017,-2.074106
102018,12.65611
103002,24.30364
103003,111.7032
103007,-7.484796
103010,31.35261
103012,63.91019
103013,-.7352694
103016,-37.27289
103022,-3.245125
109001,18.13179
109005,6.482897
109006,6.482897
109007,6.482897
109011,54.3033
109014,33.78857
109018,33.78857
109025,7.776011
111001,-56.54177
111002,-6.020091
111004,-9.955503
111006,-7.267252
111009,10.75866
111011,14.86687
111012,-2.785498
111016,-.7987071
112006,5.60067
112009,18.98374
112012,23.99121
112016,1.451622
112030,-4.11681
112031,11.90282
112037,33.08792
112040,29.34709
114002,-.5799385
114003,6.713009
114006,.734381
114007,6.713009
114010,5.837364
114012,15.70831
114015,16.86528
114016,-1.809555
117003,-37.27289
117009,-7.484796
117012,-13.19001
117015,-13.19001
117020,4.289382
117026,-5.002024
117028,4.213018
117029,4.213018
121004,33.08792
121007,63.17095
121008,33.08792
121009,-35.2821
121013,33.08792
121018,31.23626
121021,-4.11681
122001,17.50244
122003,11.14167
122009,-2.785498
122012,-.7987071
122018,-2.785498
122021,34.6739
122027,120.4687
