subject,WTP
3001,2.575184
3004,-1.303824
3008,-4.144787
3009,-4.144787
3010,6.062732
3011,2.115801
3014,-2.134772
3015,2.575184
4003,2.575184
4006,-1.303824
4010,2.575184
4011,-1.878033
4013,-4.144787
4016,-2.134772
4022,2.115801
4024,6.10109
11006,-2.134772
11008,-4.144787
11009,-1.878033
11010,2.115801
11012,-4.144787
11016,-4.144787
11022,6.10109
11032,-1.303824
11034,-1.878033
12001,6.10109
12002,6.062732
12014,-4.144787
12029,2.575184
12036,2.115801
12037,-1.878033
12041,2.115801
12054,-1.878033
13001,2.575184
13003,6.10109
13004,2.115801
13007,2.115801
13010,-1.303824
13012,-1.878033
13013,-1.878033
13019,-1.878033
15005,2.575184
15012,2.115801
15016,-1.303824
15023,-1.878033
15024,-1.303824
15026,-1.878033
15027,-4.144787
15030,-2.134772
23003,-1.878033
23007,6.062732
23016,-1.303824
23027,-1.878033
23031,8.113297
23035,-1.878033
23036,2.575184
23039,2.115801
27001,6.10109
27003,6.062732
27006,-1.878033
27009,2.575184
27011,-4.144787
27029,-1.878033
27030,-1.303824
27039,2.115801
31001,-1.878033
31002,-1.878033
31003,-1.878033
31004,6.062732
31005,6.10109
31009,2.115801
31012,2.115801
31014,2.575184
36002,2.115801
36011,2.575184
36013,6.10109
36018,2.115801
36021,-1.878033
36040,-1.878033
36046,2.115801
36053,-1.878033
38001,-4.144787
38002,2.575184
38003,-1.878033
38005,-1.303824
38006,-2.134772
38007,2.575184
38010,-4.144787
38013,6.062732
39004,6.062732
39006,6.10109
39007,5.291666
39011,-1.878033
39012,-4.144787
39013,-1.303824
39018,5.291666
39023,-1.303824
40001,-2.134772
40003,2.575184
40004,-1.878033
40005,2.115801
40006,2.575184
40008,-2.134772
40009,2.115801
40011,-4.144787
42001,-2.134772
42007,-2.134772
42008,-1.878033
42010,2.575184
42011,6.10109
42012,-1.303824
42013,2.575184
42018,2.115801
42025,6.10109
44003,-1.303824
44006,-1.303824
44007,-1.303824
44008,2.115801
44013,-1.878033
44019,-2.134772
44027,-2.134772
44028,-1.878033
45001,-1.878033
45002,2.575184
45009,-2.134772
45010,-2.134772
45011,2.575184
45012,2.115801
45016,6.062732
45019,6.10109
51002,4.172106
51006,-1.878033
51009,2.575184
51011,8.113297
51022,5.291666
51027,5.291666
51030,2.575184
57001,-1.303824
57003,-1.303824
57004,-4.144787
57005,-1.303824
57006,-4.144787
57007,-4.144787
57008,-1.303824
57009,-1.878033
57010,2.575184
66001,-2.134772
66002,2.115801
66003,-4.144787
66004,5.291666
66006,2.115801
66009,-1.303824
66010,-1.878033
74003,-2.134772
74007,-4.144787
74008,-2.134772
74013,6.062732
74015,6.10109
74016,-1.878033
74019,-4.144787
74026,-1.878033
95002,-2.134772
95003,-1.303824
95008,-1.303824
95020,-4.144787
95025,-1.878033
95028,-1.303824
95030,2.575184
95032,-1.303824
98006,-1.878033
98008,-1.878033
98009,-1.878033
98010,-1.878033
98011,5.291666
98017,6.10109
98018,-4.144787
98026,6.062732
99002,8.113297
99003,-1.303824
99004,2.575184
99007,2.115801
99009,6.062732
99011,-1.303824
99012,2.575184
99013,6.10109
100001,-2.134772
100003,-1.878033
100006,4.172106
100007,-1.878033
100011,-2.134772
100016,-1.878033
100017,-1.303824
102002,2.115801
102003,-1.303824
102005,-1.878033
102007,2.115801
102013,4.172106
102016,-2.134772
102017,2.575184
102018,5.291666
103002,-2.134772
103003,-1.878033
103007,-4.144787
103010,-2.134772
103012,5.291666
103013,2.575184
103016,6.10109
103022,-1.303824
109001,8.113297
109005,2.115801
109006,2.115801
109007,2.115801
109011,-2.134772
109014,-2.134772
109018,-2.134772
109025,-2.134772
111001,-1.303824
111002,5.291666
111004,2.115801
111006,5.291666
111009,5.291666
111011,2.115801
111012,-1.878033
111016,6.10109
112006,-1.878033
112009,6.062732
112012,2.115801
112016,6.10109
112030,2.115801
112031,-4.144787
112037,-1.303824
112040,-2.134772
114002,8.113297
114003,-4.144787
114006,-1.878033
114007,-4.144787
114010,4.172106
114012,4.172106
114015,5.291666
114016,-1.878033
117003,6.10109
117009,-4.144787
117012,2.575184
117015,2.575184
117020,2.575184
117026,-4.144787
117028,-1.878033
117029,-1.878033
121004,-1.303824
121007,-2.134772
121008,-1.303824
121009,-4.144787
121013,-1.303824
121018,-1.878033
121021,2.115801
122001,-1.878033
122003,6.062732
122009,-1.878033
122012,6.10109
122018,-1.878033
122021,6.062732
122027,-4.144787
122031,2.115801
123001,2.115801
123005,2.575184
123006,2.575184
123008,-1.303824
123015,-2.134772
123025,-1.303824
123026,2.575184
123028,-1.878033
126001,-1.878033
126003,5.291666
126006,2.115801
126008,2.575184
126009,2.575184
126010,-1.878033
126011,6.10109
126014,2.115801
127004,-4.144787
127006,2.575184
127007,2.575184
127008,-1.303824
127012,2.575184
127018,-4.144787
127020,-4.144787
128001,-2.134772
128003,-1.303824
128007,6.10109
128008,-4.144787
128010,8.113297
128012,-1.878033
128013,6.062732
128017,-1.303824
132009,5.291666
132014,-1.878033
132018,6.062732
132019,-4.144787
132025,4.172106
132026,6.10109
132029,-1.878033
132030,6.10109
132031,-4.144787
134004,5.291666
134005,5.291666
134015,-4.144787
134020,-1.303824
134021,-1.878033
134029,2.575184
134039,-4.144787
134042,-1.303824
137002,2.575184
137003,6.10109
137004,-1.878033
137006,-1.878033
137014,-4.144787
137017,2.575184
137021,-1.303824
137025,-1.303824
148004,2.115801
148005,8.113297
148009,6.062732
148011,2.575184
148012,2.115801
148013,2.575184
148019,-2.134772
148034,-4.144787
160001,-1.878033
160003,-1.303824
160005,-1.303824
160008,-1.303824
160017,-1.303824
160018,-2.134772
160021,-4.144787
160027,5.291666
161003,2.575184
161018,-2.134772
161022,2.575184
161025,2.115801
161040,6.062732
161049,6.062732
161052,6.062732
161055,6.062732
165007,2.115801
165010,6.062732
165013,2.575184
165015,2.115801
165021,2.575184
165022,-1.303824
165023,6.062732
165041,2.575184
167003,6.062732
167004,-1.303824
167009,-4.144787
167013,-1.878033
167014,2.115801
167015,-2.134772
167020,-4.144787
167021,2.575184
172001,5.291666
172008,-4.144787
172012,2.115801
172017,2.575184
172018,-1.878033
172019,-4.144787
172022,2.575184
172031,2.115801
180001,-4.144787
180002,2.115801
180003,2.575184
180004,2.115801
180006,6.10109
180007,-1.878033
180009,-4.144787
180012,-1.878033
182001,2.575184
182005,-4.144787
182006,-1.303824
182008,-1.878033
182025,-2.134772
182028,-1.303824
182030,-2.134772
182047,2.575184
184003,6.062732
184019,6.062732
184021,2.115801
184024,-1.878033
184025,6.062732
184035,-1.878033
184040,-1.303824
184049,6.062732
201001,6.10109
201004,6.062732
201005,-1.878033
201006,2.575184
201008,-1.303824
201009,6.062732
201011,8.113297
201012,6.062732
215002,2.115801
215005,-2.134772
215006,-2.134772
215008,6.062732
215015,2.115801
215017,5.291666
215018,-2.134772
215025,2.115801
217001,2.575184
217003,-1.878033
217006,-1.878033
217012,2.115801
217015,2.575184
