subject,WTP
3001,4.903131
3004,11.94881
3008,-20.86987
3009,-20.86987
3010,-20.86987
3011,4.903131
3014,11.94881
3015,4.903131
4003,4.903131
4006,11.94881
4010,4.903131
4011,-2.202882
4013,-20.86987
4016,11.94881
4022,4.903131
4024,-20.86987
11006,11.94881
11008,-20.86987
11009,-2.202882
11010,4.903131
11012,-20.86987
11016,-20.86987
11022,-20.86987
11032,11.94881
11034,-2.202882
12001,-20.86987
12002,-20.86987
12014,-20.86987
12029,4.903131
12036,4.903131
12037,-2.202882
12041,4.903131
12054,-2.202882
13001,4.903131
13003,-20.86987
13004,4.903131
13007,4.903131
13010,11.94881
13012,-2.202882
13013,-2.202882
13019,-2.202882
15005,4.903131
15012,4.903131
15016,11.94881
15023,-2.202882
15024,11.94881
15026,-2.202882
15027,-20.86987
15030,11.94881
23003,-2.202882
23007,-20.86987
23016,11.94881
23027,-2.202882
23031,4.903131
23035,-2.202882
23036,4.903131
23039,4.903131
27001,-20.86987
27003,-20.86987
27006,-2.202882
27009,4.903131
27011,-20.86987
27029,-2.202882
27030,11.94881
27039,4.903131
31001,-2.202882
31002,-2.202882
31003,-2.202882
31004,-20.86987
31005,-20.86987
31009,4.903131
31012,4.903131
31014,4.903131
36002,4.903131
36011,4.903131
36013,-20.86987
36018,4.903131
36021,-2.202882
36040,-2.202882
36046,4.903131
36053,-2.202882
38001,-20.86987
38002,4.903131
38003,-2.202882
38005,11.94881
38006,11.94881
38007,4.903131
38010,-20.86987
38013,-20.86987
39004,-20.86987
39006,-20.86987
39007,4.903131
39011,-2.202882
39012,-20.86987
39013,11.94881
39018,4.903131
39023,11.94881
40001,11.94881
40003,4.903131
40004,-2.202882
40005,4.903131
40006,4.903131
40008,11.94881
40009,4.903131
40011,-20.86987
42001,11.94881
42007,11.94881
42008,-2.202882
42010,4.903131
42011,-20.86987
42012,11.94881
42013,4.903131
42018,4.903131
42025,-20.86987
44003,11.94881
44006,11.94881
44007,11.94881
44008,4.903131
44013,-2.202882
44019,11.94881
44027,11.94881
44028,-2.202882
45001,-2.202882
45002,4.903131
45009,11.94881
45010,11.94881
45011,4.903131
45012,4.903131
45016,-20.86987
45019,-20.86987
51002,11.94881
51006,-2.202882
51009,4.903131
51011,4.903131
51022,4.903131
51027,4.903131
51030,4.903131
57001,11.94881
57003,11.94881
57004,-20.86987
57005,11.94881
57006,-20.86987
57007,-20.86987
57008,11.94881
57009,-2.202882
57010,4.903131
66001,11.94881
66002,4.903131
66003,-20.86987
66004,4.903131
66006,4.903131
66009,11.94881
66010,-2.202882
74003,11.94881
74007,-20.86987
74008,11.94881
74013,-20.86987
74015,-20.86987
74016,-2.202882
74019,-20.86987
74026,-2.202882
95002,11.94881
95003,11.94881
95008,11.94881
95020,-20.86987
95025,-2.202882
95028,11.94881
95030,4.903131
95032,11.94881
98006,-2.202882
98008,-2.202882
98009,-2.202882
98010,-2.202882
98011,4.903131
98017,-20.86987
98018,-20.86987
98026,-20.86987
99002,4.903131
99003,11.94881
99004,4.903131
99007,4.903131
99009,-20.86987
99011,11.94881
99012,4.903131
99013,-20.86987
100001,11.94881
100003,-2.202882
100006,11.94881
100007,-2.202882
100011,11.94881
100016,-2.202882
100017,11.94881
102002,4.903131
102003,11.94881
102005,-2.202882
102007,4.903131
102013,11.94881
102016,11.94881
102017,4.903131
102018,4.903131
103002,11.94881
103003,-2.202882
103007,-20.86987
103010,11.94881
103012,4.903131
103013,4.903131
103016,-20.86987
103022,11.94881
109001,4.903131
109005,4.903131
109006,4.903131
109007,4.903131
109011,11.94881
109014,11.94881
109018,11.94881
109025,11.94881
111001,11.94881
111002,4.903131
111004,4.903131
111006,4.903131
111009,4.903131
111011,4.903131
111012,-2.202882
111016,-20.86987
112006,-2.202882
112009,-20.86987
112012,4.903131
112016,-20.86987
112030,4.903131
112031,-20.86987
112037,11.94881
112040,11.94881
114002,4.903131
114003,-20.86987
114006,-2.202882
114007,-20.86987
114010,11.94881
114012,11.94881
114015,4.903131
114016,-2.202882
117003,-20.86987
117009,-20.86987
117012,4.903131
117015,4.903131
117020,4.903131
117026,-20.86987
117028,-2.202882
117029,-2.202882
121004,11.94881
121007,11.94881
121008,11.94881
121009,-20.86987
121013,11.94881
121018,-2.202882
121021,4.903131
122001,-2.202882
122003,-20.86987
122009,-2.202882
122012,-20.86987
122018,-2.202882
122021,-20.86987
122027,-20.86987
122031,4.903131
123001,4.903131
123005,4.903131
123006,4.903131
123008,11.94881
123015,11.94881
123025,11.94881
123026,4.903131
123028,-2.202882
126001,-2.202882
126003,4.903131
126006,4.903131
126008,4.903131
126009,4.903131
126010,-2.202882
126011,-20.86987
126014,4.903131
127004,-20.86987
127006,4.903131
127007,4.903131
127008,11.94881
127012,4.903131
127018,-20.86987
127020,-20.86987
128001,11.94881
128003,11.94881
128007,-20.86987
128008,-20.86987
128010,4.903131
128012,-2.202882
128013,-20.86987
128017,11.94881
132009,4.903131
132014,-2.202882
132018,-20.86987
132019,-20.86987
132025,11.94881
132026,-20.86987
132029,-2.202882
132030,-20.86987
132031,-20.86987
134004,4.903131
134005,4.903131
134015,-20.86987
134020,11.94881
134021,-2.202882
134029,4.903131
134039,-20.86987
134042,11.94881
137002,4.903131
137003,-20.86987
137004,-2.202882
137006,-2.202882
137014,-20.86987
137017,4.903131
137021,11.94881
137025,11.94881
148004,4.903131
148005,4.903131
148009,-20.86987
148011,4.903131
148012,4.903131
148013,4.903131
148019,11.94881
148034,-20.86987
160001,-2.202882
160003,11.94881
160005,11.94881
160008,11.94881
160017,11.94881
160018,11.94881
160021,-20.86987
160027,4.903131
161003,4.903131
161018,11.94881
161022,4.903131
161025,4.903131
161040,-20.86987
161049,-20.86987
161052,-20.86987
161055,-20.86987
165007,4.903131
165010,-20.86987
165013,4.903131
165015,4.903131
165021,4.903131
165022,11.94881
165023,-20.86987
165041,4.903131
167003,-20.86987
167004,11.94881
167009,-20.86987
167013,-2.202882
167014,4.903131
167015,11.94881
167020,-20.86987
167021,4.903131
172001,4.903131
172008,-20.86987
172012,4.903131
172017,4.903131
172018,-2.202882
172019,-20.86987
172022,4.903131
172031,4.903131
180001,-20.86987
180002,4.903131
180003,4.903131
180004,4.903131
180006,-20.86987
180007,-2.202882
180009,-20.86987
180012,-2.202882
182001,4.903131
182005,-20.86987
182006,11.94881
182008,-2.202882
182025,11.94881
182028,11.94881
182030,11.94881
182047,4.903131
184003,-20.86987
184019,-20.86987
184021,4.903131
184024,-2.202882
184025,-20.86987
184035,-2.202882
184040,11.94881
184049,-20.86987
201001,-20.86987
201004,-20.86987
201005,-2.202882
201006,4.903131
201008,11.94881
201009,-20.86987
201011,4.903131
201012,-20.86987
215002,4.903131
215005,11.94881
215006,11.94881
215008,-20.86987
215015,4.903131
215017,4.903131
215018,11.94881
215025,4.903131
217001,4.903131
217003,-2.202882
217006,-2.202882
217012,4.903131
217015,4.903131
217016,4.903131
217019,-20.86987
217023,-20.86987
219012,4.903131
219022,4.903131
219024,4.903131
219033,-2.202882
219038,11.94881
219046,4.903131
219048,4.903131
219054,11.94881
220002,11.94881
220010,-20.86987
220013,4.903131
220019,4.903131
220022,-20.86987
220023,4.903131
220029,11.94881
220031,-2.202882
227008,-2.202882
227013,4.903131
227016,4.903131
227017,4.903131
227019,-2.202882
227026,4.903131
227031,-20.86987
227035,-20.86987
229004,4.903131
229008,4.903131
229012,11.94881
229024,-2.202882
229025,11.94881
229027,-2.202882
229031,-20.86987
229032,-2.202882
231002,4.903131
231006,4.903131
231011,4.903131
231013,4.903131
231032,-20.86987
231035,4.903131
231036,4.903131
231037,-2.202882
232010,4.903131
232011,-20.86987
232013,-2.202882
232017,-2.202882
232036,11.94881
232041,4.903131
232049,-20.86987
232057,-20.86987
243001,4.903131
243002,11.94881
243003,4.903131
243008,-20.86987
243011,4.903131
243015,-2.202882
243016,11.94881
243022,11.94881
249001,-2.202882
249002,4.903131
249003,11.94881
249004,11.94881
249005,4.903131
249007,11.94881
249008,4.903131
249009,4.903131
253002,11.94881
253003,4.903131
253004,11.94881
253007,-2.202882
253015,-20.86987
253017,-20.86987
253021,4.903131
253028,11.94881
286005,4.903131
286007,4.903131
286015,11.94881
286026,4.903131
286028,4.903131
286029,-20.86987
286034,4.903131
286041,4.903131
286044,11.94881
287001,4.903131
287005,-20.86987
287006,11.94881
287013,11.94881
287014,-20.86987
287017,11.94881
287023,-2.202882
287026,-2.202882
294005,11.94881
294011,11.94881
294013,11.94881
294018,4.903131
294019,-2.202882
294022,-20.86987
294048,-2.202882
294051,-2.202882
299014,4.903131
299016,4.903131
299017,4.903131
299033,4.903131
299045,11.94881
299047,4.903131
299048,11.94881
299058,11.94881
500011,4.903131
500012,-20.86987
500016,4.903131
500018,-20.86987
500019,4.903131
500022,-2.202882
500023,4.903131
500024,4.903131
502003,11.94881
502004,-2.202882
502006,-20.86987
502011,4.903131
502012,11.94881
502013,11.94881
502015,4.903131
502033,4.903131
508002,11.94881
508004,-20.86987
508007,11.94881
508008,4.903131
508011,4.903131
508013,-20.86987
508017,11.94881
508027,4.903131
510007,11.94881
510010,11.94881
510011,11.94881
510012,-2.202882
510023,4.903131
510025,4.903131
510026,-2.202882
510029,4.903131
513001,-2.202882
513003,11.94881
513005,11.94881
513007,4.903131
513014,-20.86987
513017,-2.202882
513019,11.94881
513021,-20.86987
516009,11.94881
516011,11.94881
516014,-20.86987
516015,-20.86987
516018,4.903131
516020,4.903131
516023,4.903131
516026,4.903131
517005,4.903131
517010,4.903131
517013,4.903131
517024,11.94881
517038,-2.202882
517041,-20.86987
517044,11.94881
517047,4.903131
519006,-2.202882
519008,-20.86987
519009,11.94881
519013,-20.86987
519022,-2.202882
519027,-2.202882
519035,4.903131
519038,11.94881
524002,4.903131
524004,-20.86987
524005,11.94881
524008,4.903131
524010,-20.86987
524011,11.94881
524014,4.903131
524023,11.94881
526001,4.903131
526002,11.94881
526011,11.94881
526021,-20.86987
526022,-2.202882
526023,-20.86987
526025,11.94881
526035,-20.86987
529001,11.94881
529006,-2.202882
529010,-20.86987
529011,4.903131
529016,4.903131
529020,-20.86987
529023,11.94881
529024,-2.202882
531002,4.903131
531005,-20.86987
531013,4.903131
