subject,WTP
3001,-7.849233
3004,-7.849233
3008,-7.849233
3009,-7.849233
3010,-7.849233
3011,-7.849233
3014,-7.849233
3015,-7.849233
4003,-7.849233
4006,-7.849233
4010,-7.849233
4011,-7.849233
4013,-7.849233
4016,-7.849233
4022,-7.849233
4024,-7.849233
11006,2.524123
11008,2.524123
11009,2.524123
11010,2.524123
11012,2.524123
11016,2.524123
11022,2.524123
11032,2.524123
11034,2.524123
12001,2.524123
12002,2.524123
12014,2.524123
12029,2.524123
12036,2.524123
12037,2.524123
12041,2.524123
12054,2.524123
13001,2.524123
13003,2.524123
13004,2.524123
13007,2.524123
13010,2.524123
13012,2.524123
13013,2.524123
13019,2.524123
15005,-10.31549
15012,-10.31549
15016,-10.31549
15023,-10.31549
15024,-10.31549
15026,-10.31549
15027,-10.31549
15030,-10.31549
23003,-7.849233
23007,-7.849233
23016,-7.849233
23027,-7.849233
23031,-7.849233
23035,-7.849233
23036,-7.849233
23039,-7.849233
27001,-7.849233
27003,-7.849233
27006,-7.849233
27009,-7.849233
27011,-7.849233
27029,-7.849233
27030,-7.849233
27039,-7.849233
31001,-7.849233
31002,-7.849233
31003,-7.849233
31004,-7.849233
31005,-7.849233
31009,-7.849233
31012,-7.849233
31014,-7.849233
36002,2.524123
36011,2.524123
36013,2.524123
36018,2.524123
36021,2.524123
36040,2.524123
36046,2.524123
36053,2.524123
38001,-10.31549
38002,-10.31549
38003,-10.31549
38005,-10.31549
38006,-10.31549
38007,-10.31549
38010,-10.31549
38013,-10.31549
39004,2.524123
39006,2.524123
39007,2.524123
39011,2.524123
39012,2.524123
39013,2.524123
39018,2.524123
39023,2.524123
40001,-7.849233
40003,-7.849233
40004,-7.849233
40005,-7.849233
40006,-7.849233
40008,-7.849233
40009,-7.849233
40011,-7.849233
42001,2.524123
42007,2.524123
42008,2.524123
42010,2.524123
42011,2.524123
42012,2.524123
42013,2.524123
42018,2.524123
42025,2.524123
44003,-10.31549
44006,-10.31549
44007,-10.31549
44008,-10.31549
44013,-10.31549
44019,-10.31549
44027,-10.31549
44028,-10.31549
45001,2.524123
45002,2.524123
45009,2.524123
45010,2.524123
45011,2.524123
45012,2.524123
45016,2.524123
45019,2.524123
51002,2.524123
51006,2.524123
51009,2.524123
51011,2.524123
51022,2.524123
51027,2.524123
51030,2.524123
57001,-7.849233
57003,-7.849233
57004,-7.849233
57005,-7.849233
57006,-7.849233
57007,-7.849233
57008,-7.849233
57009,-7.849233
57010,-7.849233
66001,2.524123
66002,2.524123
66003,2.524123
66004,2.524123
66006,2.524123
66009,2.524123
66010,2.524123
74003,2.524123
74007,2.524123
74008,2.524123
74013,2.524123
74015,2.524123
74016,2.524123
74019,2.524123
74026,2.524123
95002,2.524123
95003,2.524123
95008,2.524123
95020,2.524123
95025,2.524123
95028,2.524123
95030,2.524123
95032,2.524123
98006,2.524123
98008,2.524123
98009,2.524123
98010,2.524123
98011,2.524123
98017,2.524123
98018,2.524123
98026,2.524123
99002,2.524123
99003,2.524123
99004,2.524123
99007,2.524123
99009,2.524123
99011,2.524123
99012,2.524123
99013,2.524123
100001,2.524123
100003,2.524123
100006,2.524123
100007,2.524123
100011,2.524123
100016,2.524123
100017,2.524123
102002,-10.31549
102003,-10.31549
102005,-10.31549
102007,-10.31549
102013,-10.31549
102016,-10.31549
102017,-10.31549
102018,-10.31549
103002,2.524123
103003,2.524123
103007,2.524123
103010,2.524123
103012,2.524123
103013,2.524123
103016,2.524123
103022,2.524123
109001,-7.849233
109005,-7.849233
109006,-7.849233
109007,-7.849233
109011,-7.849233
109014,-7.849233
109018,-7.849233
109025,-7.849233
111001,2.524123
111002,2.524123
111004,2.524123
111006,2.524123
111009,2.524123
111011,2.524123
111012,2.524123
111016,2.524123
112006,2.524123
112009,2.524123
112012,2.524123
112016,2.524123
112030,2.524123
112031,2.524123
112037,2.524123
112040,2.524123
114002,-7.849233
114003,-7.849233
114006,-7.849233
114007,-7.849233
114010,-7.849233
114012,-7.849233
114015,-7.849233
114016,-7.849233
117003,2.524123
117009,2.524123
117012,2.524123
117015,2.524123
117020,2.524123
117026,2.524123
117028,2.524123
117029,2.524123
121004,2.524123
121007,2.524123
121008,2.524123
121009,2.524123
121013,2.524123
121018,2.524123
121021,2.524123
122001,2.524123
122003,2.524123
122009,2.524123
122012,2.524123
122018,2.524123
122021,2.524123
122027,2.524123
122031,2.524123
123001,-7.849233
123005,-7.849233
123006,-7.849233
123008,-7.849233
123015,-7.849233
123025,-7.849233
123026,-7.849233
123028,-7.849233
126001,2.524123
126003,2.524123
126006,2.524123
126008,2.524123
126009,2.524123
126010,2.524123
126011,2.524123
126014,2.524123
127004,2.524123
127006,2.524123
127007,2.524123
127008,2.524123
127012,2.524123
127018,2.524123
127020,2.524123
128001,2.524123
128003,2.524123
128007,2.524123
128008,2.524123
128010,2.524123
128012,2.524123
128013,2.524123
128017,2.524123
132009,2.524123
132014,2.524123
132018,2.524123
132019,2.524123
132025,2.524123
132026,2.524123
132029,2.524123
132030,2.524123
132031,2.524123
134004,2.524123
134005,2.524123
134015,2.524123
134020,2.524123
134021,2.524123
134029,2.524123
134039,2.524123
134042,2.524123
137002,2.524123
137003,2.524123
137004,2.524123
137006,2.524123
137014,2.524123
137017,2.524123
137021,2.524123
137025,2.524123
148004,-7.849233
148005,-7.849233
148009,-7.849233
148011,-7.849233
148012,-7.849233
148013,-7.849233
148019,-7.849233
148034,-7.849233
160001,-7.849233
160003,-7.849233
160005,-7.849233
160008,-7.849233
160017,-7.849233
160018,-7.849233
160021,-7.849233
160027,-7.849233
161003,2.524123
161018,2.524123
161022,2.524123
161025,2.524123
161040,2.524123
161049,2.524123
161052,2.524123
161055,2.524123
165007,-7.849233
165010,-7.849233
165013,-7.849233
165015,-7.849233
165021,-7.849233
165022,-7.849233
165023,-7.849233
165041,-7.849233
167003,-10.31549
167004,-10.31549
167009,-10.31549
167013,-10.31549
167014,-10.31549
167015,-10.31549
167020,-10.31549
167021,-10.31549
172001,2.524123
172008,2.524123
172012,2.524123
172017,2.524123
172018,2.524123
172019,2.524123
172022,2.524123
172031,2.524123
180001,2.524123
180002,2.524123
180003,2.524123
180004,2.524123
180006,2.524123
180007,2.524123
180009,2.524123
180012,2.524123
182001,2.524123
182005,2.524123
182006,2.524123
182008,2.524123
182025,2.524123
182028,2.524123
182030,2.524123
182047,2.524123
184003,2.524123
184019,2.524123
184021,2.524123
184024,2.524123
184025,2.524123
184035,2.524123
184040,2.524123
184049,2.524123
201001,2.524123
201004,2.524123
201005,2.524123
201006,2.524123
201008,2.524123
201009,2.524123
201011,2.524123
201012,2.524123
215002,2.524123
215005,2.524123
215006,2.524123
215008,2.524123
215015,2.524123
215017,2.524123
215018,2.524123
215025,2.524123
217001,2.524123
217003,2.524123
217006,2.524123
217012,2.524123
217015,2.524123
217016,2.524123
217019,2.524123
217023,2.524123
219012,2.524123
219022,2.524123
219024,2.524123
219033,2.524123
219038,2.524123
219046,2.524123
219048,2.524123
219054,2.524123
220002,2.524123
220010,2.524123
220013,2.524123
220019,2.524123
220022,2.524123
220023,2.524123
220029,2.524123
220031,2.524123
227008,2.524123
227013,2.524123
227016,2.524123
227017,2.524123
227019,2.524123
227026,2.524123
227031,2.524123
227035,2.524123
229004,-10.31549
229008,-10.31549
229012,-10.31549
229024,-10.31549
229025,-10.31549
229027,-10.31549
229031,-10.31549
229032,-10.31549
231002,2.524123
231006,2.524123
231011,2.524123
231013,2.524123
231032,2.524123
231035,2.524123
231036,2.524123
231037,2.524123
232010,-7.849233
232011,-7.849233
232013,-7.849233
232017,-7.849233
232036,-7.849233
232041,-7.849233
232049,-7.849233
232057,-7.849233
243001,2.524123
243002,2.524123
243003,2.524123
243008,2.524123
243011,2.524123
243015,2.524123
243016,2.524123
243022,2.524123
249001,-10.31549
249002,-10.31549
249003,-10.31549
249004,-10.31549
249005,-10.31549
249007,-10.31549
249008,-10.31549
249009,-10.31549
253002,2.524123
253003,2.524123
253004,2.524123
253007,2.524123
253015,2.524123
253017,2.524123
253021,2.524123
253028,2.524123
286005,2.524123
286007,2.524123
286015,2.524123
286026,2.524123
286028,2.524123
286029,2.524123
286034,2.524123
286041,2.524123
286044,2.524123
287001,2.524123
287005,2.524123
287006,2.524123
287013,2.524123
287014,2.524123
287017,2.524123
287023,2.524123
287026,2.524123
294005,-10.31549
294011,-10.31549
294013,-10.31549
294018,-10.31549
294019,-10.31549
294022,-10.31549
294048,-10.31549
294051,-10.31549
299014,-10.31549
299016,-10.31549
299017,-10.31549
299033,-10.31549
299045,-10.31549
299047,-10.31549
299048,-10.31549
299058,-10.31549
500011,2.524123
500012,2.524123
500016,2.524123
500018,2.524123
500019,2.524123
500022,2.524123
500023,2.524123
500024,2.524123
502003,-10.31549
502004,-10.31549
502006,-10.31549
502011,-10.31549
502012,-10.31549
502013,-10.31549
502015,-10.31549
502033,-10.31549
508002,-7.849233
508004,-7.849233
508007,-7.849233
508008,-7.849233
508011,-7.849233
508013,-7.849233
508017,-7.849233
508027,-7.849233
510007,-10.31549
510010,-10.31549
510011,-10.31549
510012,-10.31549
510023,-10.31549
510025,-10.31549
510026,-10.31549
510029,-10.31549
513001,2.524123
513003,2.524123
513005,2.524123
513007,2.524123
513014,2.524123
513017,2.524123
513019,2.524123
513021,2.524123
516009,-7.849233
516011,-7.849233
516014,-7.849233
516015,-7.849233
516018,-7.849233
516020,-7.849233
516023,-7.849233
516026,-7.849233
517005,-10.31549
517010,-10.31549
517013,-10.31549
517024,-10.31549
517038,-10.31549
517041,-10.31549
517044,-10.31549
517047,-10.31549
519006,-7.849233
519008,-7.849233
519009,-7.849233
519013,-7.849233
519022,-7.849233
519027,-7.849233
519035,-7.849233
519038,-7.849233
524002,2.524123
524004,2.524123
524005,2.524123
524008,2.524123
524010,2.524123
524011,2.524123
524014,2.524123
524023,2.524123
526001,2.524123
526002,2.524123
526011,2.524123
526021,2.524123
526022,2.524123
526023,2.524123
526025,2.524123
526035,2.524123
529001,2.524123
529006,2.524123
529010,2.524123
529011,2.524123
529016,2.524123
529020,2.524123
529023,2.524123
529024,2.524123
531002,-7.849233
531005,-7.849233
531013,-7.849233
531020,-7.849233
531026,-7.849233
531029,-7.849233
531032,-7.849233
532002,2.524123
532009,2.524123
532010,2.524123
532011,2.524123
532017,2.524123
532020,2.524123
532024,2.524123
537001,2.524123
537005,2.524123
537006,2.524123
537007,2.524123
537009,2.524123
537012,2.524123
537019,2.524123
537026,2.524123
538002,2.524123
538008,2.524123
538010,2.524123
538020,2.524123
538022,2.524123
538023,2.524123
538032,2.524123
538038,2.524123
550001,2.524123
550002,2.524123
550006,2.524123
550007,2.524123
550011,2.524123
550013,2.524123
550014,2.524123
550015,2.524123
552001,2.524123
552002,2.524123
552005,2.524123
552008,2.524123
552022,2.524123
552035,2.524123
552040,2.524123
552043,2.524123
554008,-7.849233
554010,-7.849233
554011,-7.849233
554017,-7.849233
554018,-7.849233
554020,-7.849233
554027,-7.849233
554028,-7.849233
557001,2.524123
557002,2.524123
557003,2.524123
557005,2.524123
557006,2.524123
557010,2.524123
557011,2.524123
557014,2.524123
566005,2.524123
566006,2.524123
566009,2.524123
566010,2.524123
566015,2.524123
566021,2.524123
566023,2.524123
566031,2.524123
569001,2.524123
569002,2.524123
569003,2.524123
569004,2.524123
569006,2.524123
569007,2.524123
569008,2.524123
569010,2.524123
570006,2.524123
570007,2.524123
570008,2.524123
570017,2.524123
570019,2.524123
570034,2.524123
570041,2.524123
603002,-7.849233
603008,-7.849233
603009,-7.849233
603012,-7.849233
603013,-7.849233
603015,-7.849233
603020,-7.849233
603022,-7.849233
631022,2.524123
631024,2.524123
631029,2.524123
631032,2.524123
631034,2.524123
631037,2.524123
631038,2.524123
631045,2.524123
633001,-7.849233
633004,-7.849233
633005,-7.849233
633007,-7.849233
633009,-7.849233
633010,-7.849233
633014,-7.849233
633019,-7.849233
634001,2.524123
634002,2.524123
634003,2.524123
634004,2.524123
634005,2.524123
634010,2.524123
634014,2.524123
634017,2.524123
659001,-7.849233
659002,-7.849233
659005,-7.849233
659012,-7.849233
659014,-7.849233
659021,-7.849233
659022,-7.849233
659026,-7.849233
662001,-7.849233
662004,-7.849233
662007,-7.849233
662009,-7.849233
662021,-7.849233
662030,-7.849233
662039,-7.849233
662040,-7.849233
702005,-7.849233
702006,-7.849233
702007,-7.849233
702008,-7.849233
702011,-7.849233
702019,-7.849233
702026,-7.849233
702035,-7.849233
704002,-7.849233
704008,-7.849233
704009,-7.849233
704013,-7.849233
704014,-7.849233
704015,-7.849233
704016,-7.849233
704021,-7.849233
718001,2.524123
718002,2.524123
718003,2.524123
718005,2.524123
718006,2.524123
718007,2.524123
718010,2.524123
718011,2.524123
720004,-10.31549
720005,-10.31549
720007,-10.31549
720009,-10.31549
720011,-10.31549
720014,-10.31549
720025,-10.31549
720029,-10.31549
740002,2.524123
740003,2.524123
740006,2.524123
740007,2.524123
740008,2.524123
740010,2.524123
740011,2.524123
740016,2.524123
741001,2.524123
741002,2.524123
741004,2.524123
741007,2.524123
741010,2.524123
741011,2.524123
741013,2.524123
742001,2.524123
742003,2.524123
742008,2.524123
742010,2.524123
742011,2.524123
742014,2.524123
742015,2.524123
742017,2.524123
743001,2.524123
743002,2.524123
743003,2.524123
743004,2.524123
743005,2.524123
743006,2.524123
743008,2.524123
743009,2.524123
744001,2.524123
744002,2.524123
744003,2.524123
744004,2.524123
744006,2.524123
744007,2.524123
744008,2.524123
744009,2.524123
746001,2.524123
746002,2.524123
746003,2.524123
746005,2.524123
746006,2.524123
746008,2.524123
746012,2.524123
746013,2.524123
747001,2.524123
747002,2.524123
747003,2.524123
747004,2.524123
747005,2.524123
747008,2.524123
747012,2.524123
747014,2.524123
752003,2.524123
752011,2.524123
752012,2.524123
752015,2.524123
752017,2.524123
752021,2.524123
752024,2.524123
752025,2.524123
753001,2.524123
753004,2.524123
753005,2.524123
753007,2.524123
753008,2.524123
753012,2.524123
753014,2.524123
753016,2.524123
756001,-7.849233
756002,-7.849233
756007,-7.849233
756014,-7.849233
756015,-7.849233
756016,-7.849233
756018,-7.849233
756019,-7.849233
764001,2.524123
764003,2.524123
764006,2.524123
764016,2.524123
764023,2.524123
764027,2.524123
764029,2.524123
764032,2.524123
767001,2.524123
767002,2.524123
767003,2.524123
767005,2.524123
767006,2.524123
767011,2.524123
767012,2.524123
768001,-7.849233
768002,-7.849233
768005,-7.849233
768007,-7.849233
768009,-7.849233
768015,-7.849233
768018,-7.849233
768022,-7.849233
769001,2.524123
769002,2.524123
769004,2.524123
769005,2.524123
769010,2.524123
769011,2.524123
769017,2.524123
769018,2.524123
770004,2.524123
770005,2.524123
770006,2.524123
770009,2.524123
770011,2.524123
770012,2.524123
770015,2.524123
770023,2.524123
771001,2.524123
771003,2.524123
771006,2.524123
771007,2.524123
771008,2.524123
771009,2.524123
771010,2.524123
771011,2.524123
773001,2.524123
773003,2.524123
773005,2.524123
773006,2.524123
773010,2.524123
773016,2.524123
773018,2.524123
773020,2.524123
774001,-7.849233
774017,-7.849233
774032,-7.849233
774036,-7.849233
774038,-7.849233
774040,-7.849233
774047,-7.849233
774048,-7.849233
775003,-7.849233
775004,-7.849233
775005,-7.849233
775011,-7.849233
775012,-7.849233
775013,-7.849233
775030,-7.849233
775034,-7.849233
776007,-7.849233
776010,-7.849233
776012,-7.849233
776018,-7.849233
776022,-7.849233
776024,-7.849233
776034,-7.849233
776036,-7.849233
777001,-10.31549
777005,-10.31549
777006,-10.31549
777007,-10.31549
777008,-10.31549
777016,-10.31549
777024,-10.31549
777030,-10.31549
778002,-7.849233
778003,-7.849233
778010,-7.849233
778011,-7.849233
778012,-7.849233
778016,-7.849233
778038,-7.849233
778043,-7.849233
779001,-7.849233
779003,-7.849233
779004,-7.849233
779005,-7.849233
779006,-7.849233
779007,-7.849233
779008,-7.849233
779011,-7.849233
781002,2.524123
781003,2.524123
781004,2.524123
781005,2.524123
781006,2.524123
781009,2.524123
781015,2.524123
781019,2.524123
782001,2.524123
782006,2.524123
782008,2.524123
782018,2.524123
782023,2.524123
782026,2.524123
782027,2.524123
782028,2.524123
783001,2.524123
783002,2.524123
783006,2.524123
783013,2.524123
783015,2.524123
783016,2.524123
783017,2.524123
783019,2.524123
784001,2.524123
784002,2.524123
784003,2.524123
784004,2.524123
784005,2.524123
784006,2.524123
784007,2.524123
784009,2.524123
787001,-7.849233
787002,-7.849233
787003,-7.849233
787004,-7.849233
787018,-7.849233
787020,-7.849233
787024,-7.849233
787025,-7.849233
789001,2.524123
789002,2.524123
789004,2.524123
789006,2.524123
789016,2.524123
789017,2.524123
789018,2.524123
789019,2.524123
791002,2.524123
791003,2.524123
791004,2.524123
791005,2.524123
791008,2.524123
791009,2.524123
791011,2.524123
791014,2.524123
792003,-10.31549
792004,-10.31549
792005,-10.31549
792006,-10.31549
792008,-10.31549
792016,-10.31549
792017,-10.31549
792027,-10.31549
794012,-10.31549
794014,-10.31549
794018,-10.31549
794021,-10.31549
794032,-10.31549
794033,-10.31549
794035,-10.31549
794056,-10.31549
795001,2.524123
795002,2.524123
795003,2.524123
795004,2.524123
795006,2.524123
795007,2.524123
795015,2.524123
795018,2.524123
796002,-7.849233
796005,-7.849233
796009,-7.849233
796010,-7.849233
796011,-7.849233
796017,-7.849233
796025,-7.849233
796026,-7.849233
798002,2.524123
798003,2.524123
798004,2.524123
798006,2.524123
798007,2.524123
798009,2.524123
798011,2.524123
798013,2.524123
799001,-7.849233
799005,-7.849233
799006,-7.849233
799009,-7.849233
799010,-7.849233
799012,-7.849233
799013,-7.849233
799015,-7.849233
801001,-7.849233
801003,-7.849233
801005,-7.849233
801011,-7.849233
801012,-7.849233
801013,-7.849233
801016,-7.849233
801019,-7.849233
805002,2.524123
805004,2.524123
805005,2.524123
805009,2.524123
805010,2.524123
805011,2.524123
805012,2.524123
805013,2.524123
811001,2.524123
811002,2.524123
811003,2.524123
811004,2.524123
811006,2.524123
811008,2.524123
811009,2.524123
811010,2.524123
812003,2.524123
812005,2.524123
812006,2.524123
812010,2.524123
812013,2.524123
812015,2.524123
812016,2.524123
812018,2.524123
812024,2.524123
813001,-10.31549
813005,-10.31549
813011,-10.31549
813012,-10.31549
813015,-10.31549
813017,-10.31549
813022,-10.31549
813035,-10.31549
816009,2.524123
816010,2.524123
816012,2.524123
816014,2.524123
816015,2.524123
816016,2.524123
816017,2.524123
816020,2.524123
816024,2.524123
817008,2.524123
817009,2.524123
817020,2.524123
817021,2.524123
817022,2.524123
817023,2.524123
817024,2.524123
817031,2.524123
819001,2.524123
819002,2.524123
819004,2.524123
819010,2.524123
819011,2.524123
819015,2.524123
819017,2.524123
820001,2.524123
820002,2.524123
820005,2.524123
820007,2.524123
820011,2.524123
820012,2.524123
820014,2.524123
820017,2.524123
821001,-7.849233
821004,-7.849233
821005,-7.849233
821006,-7.849233
821008,-7.849233
821009,-7.849233
821012,-7.849233
821014,-7.849233
822002,2.524123
822003,2.524123
822004,2.524123
822007,2.524123
822008,2.524123
822009,2.524123
822012,2.524123
822014,2.524123
823001,2.524123
823006,2.524123
823012,2.524123
823013,2.524123
823014,2.524123
823015,2.524123
823020,2.524123
823029,2.524123
824001,2.524123
824003,2.524123
824006,2.524123
824008,2.524123
824010,2.524123
824013,2.524123
824015,2.524123
824017,2.524123
826001,2.524123
826002,2.524123
826003,2.524123
826004,2.524123
826005,2.524123
826006,2.524123
826007,2.524123
826012,2.524123
828001,-7.849233
828002,-7.849233
828003,-7.849233
828004,-7.849233
828005,-7.849233
828007,-7.849233
828008,-7.849233
828009,-7.849233
831001,-10.31549
831002,-10.31549
831003,-10.31549
831004,-10.31549
831006,-10.31549
831007,-10.31549
831010,-10.31549
831012,-10.31549
832001,-10.31549
832002,-10.31549
832005,-10.31549
832007,-10.31549
832012,-10.31549
832016,-10.31549
832019,-10.31549
832024,-10.31549
834004,-7.849233
834005,-7.849233
834009,-7.849233
834010,-7.849233
834011,-7.849233
834012,-7.849233
834019,-7.849233
834021,-7.849233
835001,2.524123
835002,2.524123
835003,2.524123
835005,2.524123
