subject,WTP
3001,-6.790018
3004,-6.790018
3008,-2.652431
3009,-2.167344
3010,3.545488
3011,-2.652431
3014,3.545488
3015,-2.652431
4003,-2.167344
4006,-2.652431
4010,-2.167344
4011,3.545488
4013,-2.652431
4016,3.545488
4022,-2.652431
4024,3.545488
11006,3.545488
11008,3.545488
11009,-2.652431
11010,-2.167344
11012,-2.652431
11016,-2.167344
11022,3.545488
11032,3.545488
11034,-2.167344
12001,3.545488
12002,-2.167344
12014,-2.652431
12029,3.545488
12036,-2.167344
12037,-6.790018
12041,-2.167344
12054,-6.790018
13001,-2.652431
13003,3.545488
13004,-6.790018
13007,-6.790018
13010,3.545488
13012,-2.167344
13013,3.545488
13019,-6.790018
15005,-2.652431
15012,3.545488
15016,-2.652431
15023,-2.167344
15024,-2.167344
15026,-2.652431
15027,-2.652431
15030,-6.790018
23003,-2.652431
23007,-2.167344
23016,-6.790018
23027,-2.167344
23031,-2.167344
23035,-2.167344
23036,-2.652431
23039,-2.652431
27001,3.545488
27003,-6.790018
27006,-2.652431
27009,-2.652431
27011,-2.167344
27029,-2.652431
27030,3.545488
27039,3.545488
31001,-2.167344
31002,-6.790018
31003,-2.652431
31004,3.545488
31005,3.545488
31009,3.545488
31012,3.545488
31014,-2.652431
36002,-2.167344
36011,3.545488
36013,3.545488
36018,3.545488
36021,-6.790018
36040,-6.790018
36046,-6.790018
36053,-2.167344
38001,-2.652431
38002,-2.652431
38003,-2.167344
38005,-6.790018
38006,-2.652431
38007,-2.167344
38010,-2.652431
38013,-2.167344
39004,-2.652431
39006,3.545488
39007,3.545488
39011,-6.790018
39012,-2.167344
39013,-2.167344
39018,-2.167344
39023,3.545488
40001,-2.167344
40003,-6.790018
40004,-2.167344
40005,-2.167344
40006,-2.167344
40008,-6.790018
40009,3.545488
40011,-2.652431
42001,3.545488
42007,3.545488
42008,-2.167344
42010,-2.652431
42011,3.545488
42012,3.545488
42013,-2.167344
42018,-2.167344
42025,3.545488
44003,-6.790018
44006,-6.790018
44007,-2.652431
44008,3.545488
44013,-2.652431
44019,-2.652431
44027,-2.652431
44028,-2.652431
45001,-6.790018
45002,3.545488
45009,-6.790018
45010,-2.167344
45011,-2.167344
45012,3.545488
45016,-2.652431
45019,3.545488
51002,-2.167344
51006,-2.167344
51009,-2.652431
51011,-6.790018
51022,-6.790018
51027,-2.652431
51030,-2.167344
57001,-2.652431
57003,-2.167344
57004,3.545488
57005,-6.790018
57006,-2.652431
57007,3.545488
57008,-6.790018
57009,-2.652431
57010,3.545488
66001,-2.167344
66002,-2.167344
66003,-2.167344
66004,-2.652431
66006,-2.652431
66009,3.545488
66010,-6.790018
74003,-6.790018
74007,-2.652431
74008,-2.167344
74013,3.545488
74015,3.545488
74016,-6.790018
74019,-2.652431
74026,-2.652431
95002,-2.652431
95003,3.545488
95008,3.545488
95020,-2.652431
95025,3.545488
95028,-2.167344
95030,-2.167344
95032,-2.167344
98006,-2.652431
98008,-6.790018
98009,3.545488
98010,-6.790018
98011,-6.790018
98017,3.545488
98018,-6.790018
98026,3.545488
99002,-2.652431
99003,-2.652431
99004,-2.652431
99007,-2.652431
99009,3.545488
99011,3.545488
99012,-2.652431
99013,3.545488
100001,-6.790018
100003,-2.167344
100006,3.545488
100007,-2.167344
100011,-2.652431
100016,3.545488
100017,-2.167344
102002,3.545488
102003,3.545488
102005,3.545488
102007,-6.790018
102013,-2.167344
102016,-6.790018
102017,-2.652431
102018,-2.167344
103002,-6.790018
103003,-6.790018
103007,-2.652431
103010,-2.167344
103012,-2.167344
103013,-2.652431
103016,3.545488
103022,-2.652431
109001,-2.167344
109005,-6.790018
109006,-6.790018
109007,-6.790018
109011,3.545488
109014,-6.790018
109018,-6.790018
109025,-2.167344
111001,-2.652431
111002,-6.790018
111004,-2.652431
111006,-2.652431
111009,-2.652431
111011,-6.790018
111012,-2.652431
111016,3.545488
112006,-2.652431
112009,-6.790018
112012,-6.790018
112016,3.545488
112030,3.545488
112031,-2.167344
112037,-2.652431
112040,3.545488
114002,3.545488
114003,-2.652431
114006,-2.167344
114007,-2.652431
114010,-2.652431
114012,-2.167344
114015,-2.167344
114016,-2.652431
117003,3.545488
117009,-2.652431
117012,-2.652431
117015,-2.652431
117020,3.545488
117026,3.545488
117028,-2.167344
117029,-2.167344
121004,-2.652431
121007,-6.790018
121008,-2.652431
121009,-6.790018
121013,-2.652431
121018,3.545488
121021,3.545488
122001,-2.167344
