subject,WTP
3001,13.02809
3004,13.02809
3008,13.02809
3009,13.02809
3010,13.02809
3011,13.02809
3014,13.02809
3015,13.02809
4003,1.515561
4006,1.515561
4010,1.515561
4011,1.515561
4013,1.515561
4016,1.515561
4022,1.515561
4024,1.515561
11006,7.564658
11008,7.564658
11009,7.564658
11010,7.564658
11012,7.564658
11016,7.564658
11022,7.564658
11032,7.564658
11034,7.564658
12001,.429152
12002,.429152
12014,.429152
12029,.429152
12036,.429152
12037,.429152
12041,.429152
12054,.429152
13001,7.564658
13003,7.564658
13004,7.564658
13007,7.564658
13010,7.564658
13012,7.564658
13013,7.564658
13019,7.564658
15005,10.22975
15012,10.22975
15016,10.22975
15023,10.22975
15024,10.22975
15026,10.22975
15027,10.22975
15030,10.22975
23003,13.02809
23007,13.02809
23016,13.02809
23027,13.02809
23031,13.02809
23035,13.02809
23036,13.02809
23039,13.02809
27001,1.794603
27003,1.794603
27006,1.794603
27009,1.794603
27011,1.794603
27029,1.794603
27030,1.794603
27039,1.794603
31001,1.794603
31002,1.794603
31003,1.794603
31004,1.794603
31005,1.794603
31009,1.794603
31012,1.794603
31014,1.794603
36002,7.564658
36011,7.564658
36013,7.564658
36018,7.564658
36021,7.564658
36040,7.564658
36046,7.564658
36053,7.564658
38001,10.22975
38002,10.22975
38003,10.22975
38005,10.22975
38006,10.22975
38007,10.22975
38010,10.22975
38013,10.22975
39004,.429152
39006,.429152
39007,.429152
39011,.429152
39012,.429152
39013,.429152
39018,.429152
39023,.429152
40001,13.02809
40003,13.02809
40004,13.02809
40005,13.02809
40006,13.02809
40008,13.02809
40009,13.02809
40011,13.02809
42001,.429152
42007,.429152
42008,.429152
42010,.429152
42011,.429152
42012,.429152
42013,.429152
42018,.429152
42025,.429152
44003,10.22975
44006,10.22975
44007,10.22975
44008,10.22975
44013,10.22975
44019,10.22975
44027,10.22975
44028,10.22975
45001,1.661465
45002,1.661465
45009,1.661465
45010,1.661465
45011,1.661465
45012,1.661465
45016,1.661465
45019,1.661465
51002,1.661465
51006,1.661465
51009,1.661465
51011,1.661465
51022,1.661465
51027,1.661465
51030,1.661465
57001,1.736467
57003,1.736467
57004,1.736467
57005,1.736467
57006,1.736467
57007,1.736467
57008,1.736467
57009,1.736467
57010,1.736467
66001,.429152
66002,.429152
