subject,WTP
3001,-1.851856
3004,-1.759083
3008,-1.851856
3009,2.778054
3010,.9524833
3011,2.778054
3014,.9524833
3015,-1.759083
4003,2.778054
4006,-1.851856
4010,2.778054
4011,.9524833
4013,-1.851856
4016,2.778054
4022,-1.851856
4024,-1.759083
11006,.9524833
11008,-1.759083
11009,2.778054
11010,2.778054
11012,-1.851856
11016,2.778054
11022,-1.759083
11032,.9524833
11034,2.778054
12001,-1.759083
12002,2.778054
12014,-1.759083
12029,-1.759083
12036,2.778054
12037,-1.759083
12041,2.778054
12054,-1.851856
13001,-1.851856
13003,-1.759083
13004,-1.759083
13007,-1.851856
13010,.9524833
13012,2.778054
13013,.9524833
13019,-1.759083
15005,-1.851856
15012,.9524833
15016,-1.759083
15023,2.778054
15024,2.778054
15026,-1.759083
15027,-1.851856
15030,-1.759083
23003,-1.759083
23007,2.778054
23016,-1.851856
23027,2.778054
23031,2.778054
23035,2.778054
23036,-1.851856
23039,-1.759083
27001,-1.759083
27003,-1.759083
27006,-1.851856
27009,-1.851856
27011,2.778054
27029,-1.851856
27030,.9524833
27039,2.778054
31001,2.778054
31002,-1.759083
31003,-1.851856
31004,2.778054
31005,-1.759083
31009,2.778054
31012,2.778054
31014,-1.759083
36002,2.778054
36011,-1.759083
36013,-1.759083
36018,.9524833
36021,-1.759083
36040,-1.759083
36046,-1.759083
36053,2.778054
38001,-1.851856
38002,2.778054
38003,2.778054
38005,-1.759083
38006,-1.759083
38007,2.778054
38010,-1.851856
38013,2.778054
39004,-1.851856
39006,-1.759083
39007,.9524833
39011,-1.759083
39012,2.778054
39013,2.778054
39018,2.778054
39023,2.778054
40001,2.778054
40003,-1.759083
40004,2.778054
40005,2.778054
40006,2.778054
40008,-1.759083
40009,.9524833
40011,-1.851856
42001,2.778054
42007,2.778054
42008,2.778054
42010,-1.851856
42011,-1.759083
42012,.9524833
42013,2.778054
42018,2.778054
42025,-1.759083
44003,-1.759083
44006,-1.851856
44007,-1.851856
44008,.9524833
44013,-1.851856
44019,-1.759083
44027,-1.851856
44028,-1.851856
45001,-1.759083
45002,2.778054
45009,-1.759083
45010,2.778054
45011,2.778054
45012,.9524833
45016,-1.851856
45019,-1.759083
51002,2.778054
51006,2.778054
51009,-1.759083
51011,-1.759083
51022,-1.759083
51027,-1.851856
51030,2.778054
57001,-1.851856
57003,2.778054
57004,2.778054
57005,-1.759083
57006,-1.851856
57007,.9524833
57008,-1.759083
57009,-1.851856
57010,.9524833
66001,2.778054
66002,2.778054
66003,2.778054
66004,2.778054
66006,-1.759083
66009,.9524833
66010,-1.851856
74003,-1.759083
74007,-1.851856
74008,2.778054
74013,.9524833
74015,-1.759083
74016,-1.851856
74019,-1.851856
74026,-1.759083
95002,-1.759083
95003,2.778054
95008,2.778054
95020,-1.851856
95025,2.778054
95028,2.778054
95030,2.778054
95032,2.778054
98006,-1.759083
98008,-1.759083
98009,.9524833
98010,-1.759083
98011,-1.759083
98017,-1.759083
98018,-1.851856
98026,2.778054
99002,-1.851856
99003,-1.851856
99004,-1.759083
99007,-1.851856
99009,.9524833
99011,.9524833
99012,-1.851856
99013,-1.759083
100001,-1.759083
100003,2.778054
100006,2.778054
100007,2.778054
100011,-1.851856
100016,.9524833
100017,2.778054
102002,.9524833
102003,.9524833
102005,2.778054
102007,-1.759083
102013,2.778054
102016,-1.759083
102017,-1.851856
102018,2.778054
103002,-1.759083
103003,-1.759083
103007,-1.851856
103010,2.778054
103012,2.778054
103013,-1.759083
103016,-1.759083
103022,2.778054
109001,2.778054
109005,-1.759083
109006,-1.759083
109007,-1.759083
109011,.9524833
109014,-1.759083
109018,-1.759083
109025,2.778054
111001,-1.851856
111002,-1.759083
111004,-1.851856
111006,-1.851856
111009,-1.759083
111011,-1.759083
111012,-1.851856
111016,-1.759083
