subject,WTP
3001,.4210744
3004,.4210744
3008,-2.528058
3009,-2.528058
3010,2.910178
3011,4.540061
3014,4.540061
3015,.4210744
4003,.4210744
4006,.4210744
4010,.4210744
4011,2.910178
4013,-2.528058
4016,4.540061
4022,4.540061
4024,4.540061
11006,4.540061
11008,-2.528058
11009,2.910178
11010,4.540061
11012,-2.528058
11016,-2.528058
11022,4.540061
11032,.4210744
11034,2.910178
12001,4.540061
12002,2.910178
12014,-2.528058
12029,.4210744
12036,4.540061
12037,2.910178
12041,4.540061
12054,2.910178
13001,.4210744
13003,4.540061
13004,4.540061
13007,4.540061
13010,.4210744
13012,2.910178
13013,2.910178
13019,2.910178
15005,.4210744
15012,4.540061
15016,.4210744
15023,2.910178
15024,.4210744
15026,2.910178
15027,-2.528058
15030,4.540061
23003,2.910178
23007,2.910178
23016,.4210744
23027,2.910178
23031,4.540061
23035,2.910178
23036,.4210744
23039,4.540061
27001,4.540061
27003,2.910178
27006,2.910178
27009,.4210744
27011,-2.528058
27029,2.910178
27030,.4210744
27039,4.540061
31001,2.910178
31002,2.910178
31003,2.910178
31004,2.910178
31005,4.540061
31009,4.540061
31012,4.540061
31014,.4210744
36002,4.540061
36011,.4210744
36013,4.540061
36018,4.540061
36021,2.910178
36040,2.910178
36046,4.540061
36053,2.910178
38001,-2.528058
38002,.4210744
38003,2.910178
38005,.4210744
38006,4.540061
38007,.4210744
38010,-2.528058
38013,2.910178
39004,2.910178
39006,4.540061
39007,2.910178
39011,2.910178
39012,-2.528058
39013,.4210744
39018,2.910178
39023,.4210744
40001,4.540061
40003,.4210744
40004,2.910178
40005,4.540061
40006,.4210744
40008,4.540061
40009,4.540061
40011,-2.528058
42001,4.540061
42007,4.540061
42008,2.910178
42010,.4210744
42011,4.540061
42012,.4210744
42013,.4210744
42018,4.540061
42025,4.540061
44003,.4210744
44006,.4210744
44007,.4210744
44008,4.540061
44013,2.910178
44019,4.540061
44027,4.540061
44028,2.910178
45001,2.910178
45002,.4210744
45009,4.540061
45010,4.540061
45011,.4210744
45012,4.540061
45016,2.910178
45019,4.540061
51002,4.540061
51006,2.910178
51009,.4210744
51011,4.540061
51022,2.910178
51027,2.910178
51030,.4210744
57001,.4210744
57003,.4210744
57004,-2.528058
57005,.4210744
57006,-2.528058
57007,-2.528058
57008,.4210744
57009,2.910178
57010,.4210744
66001,4.540061
66002,4.540061
66003,-2.528058
66004,2.910178
66006,4.540061
66009,.4210744
66010,2.910178
74003,4.540061
74007,-2.528058
74008,4.540061
74013,2.910178
74015,4.540061
74016,2.910178
74019,-2.528058
