subject,WTP
3001,6.123689
3004,-.9063881
3008,1.254369
3009,1.254369
3010,8.693314
3011,2.657426
3014,2.633843
3015,6.123689
4003,6.123689
4006,-.9063881
4010,6.123689
4011,17.6046
4013,1.254369
4016,2.633843
4022,2.657426
4024,2.883001
11006,2.633843
11008,1.254369
11009,17.6046
11010,2.657426
11012,1.254369
11016,1.254369
11022,2.883001
11032,-.9063881
11034,17.6046
12001,2.883001
12002,8.693314
12014,1.254369
12029,6.123689
12036,2.657426
12037,17.6046
12041,2.657426
12054,17.6046
13001,6.123689
13003,2.883001
13004,2.657426
13007,2.657426
13010,-.9063881
13012,17.6046
13013,17.6046
13019,17.6046
15005,6.123689
15012,2.657426
15016,-.9063881
15023,17.6046
15024,-.9063881
15026,17.6046
15027,1.254369
15030,2.633843
23003,17.6046
23007,8.693314
23016,-.9063881
23027,17.6046
23031,3.811161
23035,17.6046
23036,6.123689
23039,2.657426
27001,2.883001
27003,8.693314
27006,17.6046
27009,6.123689
27011,1.254369
27029,17.6046
27030,-.9063881
27039,2.657426
31001,17.6046
31002,17.6046
31003,17.6046
31004,8.693314
31005,2.883001
31009,2.657426
31012,2.657426
31014,6.123689
36002,2.657426
36011,6.123689
36013,2.883001
36018,2.657426
36021,17.6046
36040,17.6046
36046,2.657426
36053,17.6046
38001,1.254369
38002,6.123689
38003,17.6046
38005,-.9063881
38006,2.633843
38007,6.123689
38010,1.254369
38013,8.693314
39004,8.693314
39006,2.883001
39007,-3.981405
39011,17.6046
39012,1.254369
39013,-.9063881
39018,-3.981405
39023,-.9063881
40001,2.633843
40003,6.123689
40004,17.6046
40005,2.657426
40006,6.123689
40008,2.633843
40009,2.657426
40011,1.254369
42001,2.633843
42007,2.633843
42008,17.6046
42010,6.123689
42011,2.883001
42012,-.9063881
42013,6.123689
42018,2.657426
42025,2.883001
44003,-.9063881
44006,-.9063881
44007,-.9063881
44008,2.657426
44013,17.6046
44019,2.633843
44027,2.633843
44028,17.6046
45001,17.6046
45002,6.123689
45009,2.633843
45010,2.633843
45011,6.123689
45012,2.657426
45016,8.693314
45019,2.883001
51002,3.013043
51006,17.6046
51009,6.123689
51011,3.811161
51022,-3.981405
51027,-3.981405
51030,6.123689
57001,-.9063881
57003,-.9063881
57004,1.254369
57005,-.9063881
57006,1.254369
57007,1.254369
57008,-.9063881
57009,17.6046
57010,6.123689
66001,2.633843
66002,2.657426
66003,1.254369
66004,-3.981405
66006,2.657426
66009,-.9063881
66010,17.6046
74003,2.633843
74007,1.254369
74008,2.633843
74013,8.693314
74015,2.883001
74016,17.6046
74019,1.254369
74026,17.6046
95002,2.633843
95003,-.9063881
