subject,WTP
3001,31.58926
3004,54.47022
3008,-26.57845
3009,54.47022
3010,9.788347
3011,9.788347
3014,9.788347
3015,9.788347
4003,54.47022
4006,-26.57845
4010,54.47022
4011,9.788347
4013,-26.57845
4016,54.47022
4022,-26.57845
4024,9.788347
11006,9.788347
11008,9.788347
11009,9.788347
11010,54.47022
11012,-26.57845
11016,31.58926
11022,9.788347
11032,9.788347
11034,31.58926
12001,9.788347
12002,54.47022
12014,9.788347
12029,9.788347
12036,54.47022
12037,54.47022
12041,54.47022
12054,31.58926
13001,-26.57845
13003,9.788347
13004,54.47022
13007,31.58926
13010,9.788347
13012,54.47022
13013,9.788347
13019,54.47022
15005,-26.57845
15012,9.788347
15016,9.788347
15023,9.788347
15024,31.58926
15026,9.788347
15027,-26.57845
15030,54.47022
23003,9.788347
23007,54.47022
23016,31.58926
23027,9.788347
23031,54.47022
23035,9.788347
23036,-26.57845
23039,9.788347
27001,9.788347
27003,54.47022
27006,-26.57845
27009,-26.57845
27011,54.47022
27029,-26.57845
27030,9.788347
27039,54.47022
31001,54.47022
31002,54.47022
31003,-26.57845
31004,54.47022
31005,9.788347
31009,54.47022
31012,54.47022
31014,9.788347
36002,9.788347
36011,9.788347
36013,9.788347
36018,9.788347
36021,54.47022
36040,54.47022
36046,54.47022
36053,31.58926
38001,-26.57845
38002,9.788347
38003,54.47022
38005,54.47022
38006,9.788347
38007,31.58926
38010,-26.57845
38013,54.47022
39004,-26.57845
39006,9.788347
39007,9.788347
39011,54.47022
39012,54.47022
39013,54.47022
39018,31.58926
39023,-26.57845
40001,31.58926
40003,54.47022
40004,54.47022
40005,31.58926
40006,54.47022
40008,54.47022
40009,9.788347
40011,-26.57845
42001,54.47022
42007,54.47022
42008,54.47022
42010,-26.57845
42011,9.788347
42012,9.788347
42013,54.47022
42018,54.47022
42025,9.788347
44003,54.47022
44006,31.58926
44007,-26.57845
44008,9.788347
44013,-26.57845
44019,9.788347
44027,-26.57845
44028,-26.57845
45001,54.47022
45002,9.788347
45009,54.47022
45010,54.47022
45011,54.47022
45012,9.788347
45016,-26.57845
45019,9.788347
51002,9.788347
51006,9.788347
51009,9.788347
51011,54.47022
51022,54.47022
51027,-26.57845
51030,54.47022
57001,-26.57845
57003,54.47022
57004,31.58926
57005,54.47022
57006,-26.57845
57007,9.788347
57008,54.47022
57009,-26.57845
57010,9.788347
66001,31.58926
66002,54.47022
66003,54.47022
66004,9.788347
66006,9.788347
66009,9.788347
66010,31.58926
74003,54.47022
74007,-26.57845
74008,31.58926
74013,9.788347
74015,9.788347
74016,31.58926
74019,-26.57845
74026,9.788347
95002,9.788347
95003,9.788347
95008,9.788347
95020,-26.57845
95025,54.47022
95028,54.47022
95030,31.58926
95032,54.47022
98006,9.788347
98008,54.47022
98009,9.788347
98010,54.47022
98011,54.47022
98017,9.788347
98018,31.58926
98026,-26.57845
99002,-26.57845
99003,-26.57845
99004,9.788347
99007,-26.57845
99009,9.788347
99011,9.788347
99012,-26.57845
99013,9.788347
100001,54.47022
100003,9.788347
100006,9.788347
100007,54.47022
100011,-26.57845
100016,9.788347
100017,54.47022
102002,9.788347
102003,9.788347
102005,9.788347
102007,54.47022
102013,54.47022
102016,54.47022
102017,-26.57845
102018,54.47022
103002,54.47022
103003,54.47022
103007,-26.57845
103010,54.47022
103012,9.788347
103013,9.788347
103016,9.788347
103022,9.788347
109001,54.47022
109005,54.47022
109006,54.47022
109007,54.47022
109011,9.788347
109014,54.47022
109018,54.47022
109025,31.58926
111001,-26.57845
111002,54.47022
111004,-26.57845
111006,-26.57845
111009,9.788347
111011,54.47022
111012,-26.57845
111016,9.788347
112006,-26.57845
112009,54.47022
112012,54.47022
112016,9.788347
112030,9.788347
112031,54.47022
112037,-26.57845
112040,9.788347
114002,54.47022
114003,-26.57845
114006,54.47022
114007,-26.57845
114010,9.788347
114012,54.47022
114015,54.47022
114016,9.788347
117003,9.788347
117009,-26.57845
117012,-26.57845
117015,-26.57845
117020,9.788347
117026,9.788347
