subject,WTP
3001,9.078245
3004,53.57015
3008,115.3798
3009,53.57015
3010,115.3798
3011,9.078245
3014,115.3798
3015,47.87033
4003,53.57015
4006,115.3798
4010,53.57015
4011,115.3798
4013,115.3798
4016,47.87033
4022,115.3798
4024,9.078245
11006,115.3798
11008,9.078245
11009,9.078245
11010,53.57015
11012,115.3798
11016,9.078245
11022,9.078245
11032,115.3798
11034,9.078245
12001,9.078245
12002,53.57015
12014,47.87033
12029,9.078245
12036,53.57015
12037,53.57015
12041,53.57015
12054,9.078245
13001,115.3798
13003,9.078245
13004,53.57015
13007,9.078245
13010,115.3798
13012,53.57015
13013,115.3798
13019,53.57015
15005,115.3798
15012,115.3798
15016,47.87033
15023,9.078245
15024,9.078245
15026,47.87033
15027,115.3798
15030,53.57015
23003,47.87033
23007,53.57015
23016,9.078245
23027,9.078245
23031,53.57015
23035,9.078245
23036,115.3798
23039,47.87033
27001,9.078245
27003,53.57015
27006,115.3798
27009,115.3798
27011,53.57015
27029,115.3798
27030,115.3798
27039,47.87033
31001,53.57015
31002,53.57015
31003,115.3798
31004,47.87033
31005,9.078245
31009,47.87033
31012,47.87033
31014,47.87033
36002,9.078245
36011,9.078245
36013,9.078245
36018,115.3798
36021,53.57015
36040,53.57015
36046,53.57015
36053,9.078245
38001,115.3798
38002,9.078245
38003,53.57015
38005,53.57015
38006,47.87033
38007,9.078245
38010,115.3798
38013,53.57015
39004,115.3798
39006,9.078245
39007,115.3798
39011,53.57015
39012,53.57015
39013,53.57015
39018,9.078245
39023,53.57015
40001,9.078245
40003,53.57015
40004,53.57015
40005,9.078245
40006,53.57015
40008,53.57015
40009,115.3798
40011,115.3798
42001,47.87033
42007,47.87033
42008,53.57015
42010,115.3798
42011,9.078245
42012,115.3798
42013,53.57015
42018,53.57015
42025,9.078245
44003,53.57015
44006,9.078245
44007,115.3798
44008,115.3798
44013,115.3798
44019,47.87033
44027,115.3798
44028,115.3798
45001,53.57015
45002,9.078245
45009,53.57015
45010,53.57015
45011,53.57015
45012,115.3798
45016,115.3798
45019,9.078245
51002,9.078245
51006,9.078245
51009,47.87033
51011,53.57015
51022,53.57015
51027,115.3798
51030,53.57015
57001,115.3798
57003,53.57015
57004,53.57015
