subject,WTP
3001,37.25315
3004,-33.60629
3008,17.34723
3009,-13.40553
3010,37.25315
3011,17.34723
3014,37.25315
3015,17.34723
4003,-13.40553
4006,17.34723
4010,-13.40553
4011,37.25315
4013,17.34723
4016,37.25315
4022,17.34723
4024,37.25315
11006,37.25315
11008,37.25315
11009,17.34723
11010,-13.40553
11012,17.34723
11016,-13.40553
11022,37.25315
11032,37.25315
11034,-13.40553
12001,37.25315
12002,-13.40553
12014,17.34723
12029,37.25315
12036,-13.40553
12037,-33.60629
12041,-13.40553
12054,37.25315
13001,17.34723
13003,37.25315
13004,-33.60629
13007,37.25315
13010,37.25315
13012,-13.40553
13013,37.25315
13019,-33.60629
15005,17.34723
15012,37.25315
15016,17.34723
15023,-13.40553
15024,-13.40553
15026,17.34723
15027,17.34723
15030,-33.60629
23003,17.34723
23007,-13.40553
23016,37.25315
23027,-13.40553
23031,-13.40553
23035,-13.40553
23036,17.34723
23039,17.34723
27001,37.25315
27003,-33.60629
27006,17.34723
27009,17.34723
27011,-13.40553
27029,17.34723
27030,37.25315
27039,37.25315
31001,-13.40553
31002,-33.60629
31003,17.34723
31004,37.25315
31005,37.25315
31009,37.25315
31012,37.25315
31014,17.34723
36002,-13.40553
36011,37.25315
36013,37.25315
36018,37.25315
36021,-33.60629
36040,-33.60629
36046,-33.60629
36053,-13.40553
38001,17.34723
38002,17.34723
38003,-13.40553
38005,-33.60629
38006,17.34723
38007,-13.40553
38010,17.34723
38013,-13.40553
39004,17.34723
39006,37.25315
39007,37.25315
39011,-33.60629
39012,-13.40553
39013,-13.40553
39018,-13.40553
39023,17.34723
40001,-13.40553
40003,-33.60629
40004,-13.40553
40005,-13.40553
40006,-13.40553
40008,-33.60629
40009,37.25315
40011,17.34723
42001,37.25315
42007,37.25315
42008,-13.40553
42010,17.34723
42011,37.25315
42012,37.25315
42013,-13.40553
42018,-13.40553
42025,37.25315
44003,-33.60629
44006,37.25315
44007,17.34723
44008,37.25315
44013,17.34723
44019,17.34723
44027,17.34723
44028,17.34723
45001,-33.60629
45002,17.34723
45009,-33.60629
45010,-13.40553
45011,-13.40553
45012,37.25315
45016,17.34723
45019,37.25315
51002,-13.40553
51006,-13.40553
51009,17.34723
51011,-33.60629
51022,-33.60629
51027,17.34723
51030,-13.40553
57001,17.34723
57003,-13.40553
57004,-13.40553
57005,-33.60629
57006,17.34723
57007,37.25315
57008,-33.60629
57009,17.34723
57010,37.25315
66001,-13.40553
66002,-13.40553
66003,-13.40553
66004,17.34723
66006,17.34723
66009,37.25315
66010,37.25315
74003,-33.60629
74007,17.34723
74008,-13.40553
74013,37.25315
74015,37.25315
74016,37.25315
74019,17.34723
74026,17.34723
95002,17.34723
95003,17.34723
95008,17.34723
95020,17.34723
95025,37.25315
95028,-13.40553
95030,-13.40553
95032,-13.40553
98006,17.34723
98008,-33.60629
98009,37.25315
98010,-33.60629
98011,-33.60629
98017,37.25315
98018,37.25315
98026,17.34723
99002,17.34723
99003,17.34723
99004,17.34723
99007,17.34723
99009,37.25315
99011,37.25315
99012,17.34723
99013,37.25315
100001,-33.60629
100003,-13.40553
100006,17.34723
100007,-13.40553
100011,17.34723
100016,37.25315
100017,-13.40553
102002,37.25315
102003,37.25315
102005,17.34723
102007,-33.60629
102013,-13.40553
102016,-33.60629
102017,17.34723
102018,-13.40553
103002,-33.60629
103003,-33.60629
103007,17.34723
103010,-13.40553
103012,-13.40553
103013,17.34723
103016,37.25315
103022,17.34723
109001,-13.40553
109005,-33.60629
109006,-33.60629
109007,-33.60629
109011,37.25315
109014,-33.60629
109018,-33.60629
109025,-13.40553
