subject,WTP
3001,.5602207
3004,.5602207
3008,.5602207
3009,.5602207
3010,.5602207
3011,.5602207
3014,.5602207
3015,.5602207
4003,-20.35258
4006,-20.35258
4010,-20.35258
4011,-20.35258
4013,-20.35258
4016,-20.35258
4022,-20.35258
4024,-20.35258
11006,-9.457189
11008,-9.457189
11009,-9.457189
11010,-9.457189
11012,-9.457189
11016,-9.457189
11022,-9.457189
11032,-9.457189
11034,-9.457189
12001,-7.755157
12002,-7.755157
12014,-7.755157
12029,-7.755157
12036,-7.755157
12037,-7.755157
12041,-7.755157
12054,-7.755157
13001,-9.457189
13003,-9.457189
13004,-9.457189
13007,-9.457189
13010,-9.457189
13012,-9.457189
13013,-9.457189
13019,-9.457189
15005,88.97035
15012,88.97035
15016,88.97035
15023,88.97035
15024,88.97035
15026,88.97035
15027,88.97035
15030,88.97035
23003,.5602207
23007,.5602207
23016,.5602207
23027,.5602207
23031,.5602207
23035,.5602207
23036,.5602207
23039,.5602207
27001,-27.95056
27003,-27.95056
27006,-27.95056
27009,-27.95056
27011,-27.95056
27029,-27.95056
27030,-27.95056
27039,-27.95056
31001,-27.95056
31002,-27.95056
31003,-27.95056
31004,-27.95056
31005,-27.95056
31009,-27.95056
31012,-27.95056
31014,-27.95056
36002,-9.457189
36011,-9.457189
36013,-9.457189
36018,-9.457189
36021,-9.457189
36040,-9.457189
36046,-9.457189
36053,-9.457189
38001,88.97035
38002,88.97035
38003,88.97035
38005,88.97035
38006,88.97035
38007,88.97035
38010,88.97035
38013,88.97035
39004,-7.755157
39006,-7.755157
39007,-7.755157
39011,-7.755157
39012,-7.755157
39013,-7.755157
39018,-7.755157
39023,-7.755157
40001,.5602207
40003,.5602207
40004,.5602207
40005,.5602207
40006,.5602207
40008,.5602207
40009,.5602207
40011,.5602207
42001,-7.755157
42007,-7.755157
42008,-7.755157
42010,-7.755157
42011,-7.755157
42012,-7.755157
42013,-7.755157
42018,-7.755157
42025,-7.755157
44003,88.97035
44006,88.97035
44007,88.97035
44008,88.97035
44013,88.97035
44019,88.97035
44027,88.97035
44028,88.97035
45001,13.18844
45002,13.18844
45009,13.18844
45010,13.18844
45011,13.18844
45012,13.18844
45016,13.18844
45019,13.18844
51002,13.18844
51006,13.18844
51009,13.18844
51011,13.18844
51022,13.18844
51027,13.18844
51030,13.18844
57001,-60.47462
57003,-60.47462
57004,-60.47462
57005,-60.47462
57006,-60.47462
57007,-60.47462
57008,-60.47462
57009,-60.47462
57010,-60.47462
66001,-7.755157
66002,-7.755157
66003,-7.755157
66004,-7.755157
66006,-7.755157
66009,-7.755157
66010,-7.755157
74003,13.18844
74007,13.18844
74008,13.18844
74013,13.18844
74015,13.18844
74016,13.18844
74019,13.18844
74026,13.18844
95002,13.18844
95003,13.18844
95008,13.18844
95020,13.18844
95025,13.18844
95028,13.18844
95030,13.18844
95032,13.18844
98006,13.18844
98008,13.18844
98009,13.18844
98010,13.18844
98011,13.18844
98017,13.18844
98018,13.18844
98026,13.18844
99002,-7.755157
99003,-7.755157
99004,-7.755157
99007,-7.755157
99009,-7.755157
99011,-7.755157
99012,-7.755157
99013,-7.755157
100001,13.18844
100003,13.18844
100006,13.18844
100007,13.18844
100011,13.18844
100016,13.18844
100017,13.18844
102002,88.97035
102003,88.97035
102005,88.97035
102007,88.97035
102013,88.97035
102016,88.97035
102017,88.97035
102018,88.97035
103002,13.18844
103003,13.18844
103007,13.18844
103010,13.18844
103012,13.18844
103013,13.18844
103016,13.18844
103022,13.18844
109001,.5602207
109005,.5602207
109006,.5602207
109007,.5602207
109011,.5602207
109014,.5602207
109018,.5602207
109025,.5602207
111001,-7.755157
111002,-7.755157
111004,-7.755157
111006,-7.755157
111009,-7.755157
111011,-7.755157
111012,-7.755157
111016,-7.755157
112006,-9.457189
112009,-9.457189
112012,-9.457189
112016,-9.457189
112030,-9.457189
112031,-9.457189
112037,-9.457189
112040,-9.457189
114002,.5602207
114003,.5602207
114006,.5602207
114007,.5602207
114010,.5602207
114012,.5602207
114015,.5602207
114016,.5602207
117003,13.18844
117009,13.18844
117012,13.18844
117015,13.18844
117020,13.18844
117026,13.18844
117028,13.18844
117029,13.18844
121004,-9.457189
121007,-9.457189
121008,-9.457189
121009,-9.457189
121013,-9.457189
121018,-9.457189
121021,-9.457189
122001,-7.755157
122003,-7.755157
122009,-7.755157
122012,-7.755157
122018,-7.755157
122021,-7.755157
122027,-7.755157
122031,-7.755157
123001,.5602207
123005,.5602207
123006,.5602207
123008,.5602207
123015,.5602207
123025,.5602207
123026,.5602207
123028,.5602207
126001,-7.755157
126003,-7.755157
126006,-7.755157
126008,-7.755157
126009,-7.755157
126010,-7.755157
126011,-7.755157
126014,-7.755157
127004,13.18844
127006,13.18844
127007,13.18844
127008,13.18844
127012,13.18844
127018,13.18844
127020,13.18844
128001,13.18844
128003,13.18844
128007,13.18844
128008,13.18844
128010,13.18844
128012,13.18844
128013,13.18844
128017,13.18844
132009,-7.755157
132014,-7.755157
132018,-7.755157
132019,-7.755157
132025,-7.755157
132026,-7.755157
132029,-7.755157
132030,-7.755157
132031,-7.755157
134004,13.18844
134005,13.18844
134015,13.18844
134020,13.18844
134021,13.18844
134029,13.18844
134039,13.18844
134042,13.18844
137002,13.18844
137003,13.18844
137004,13.18844
137006,13.18844
137014,13.18844
137017,13.18844
137021,13.18844
137025,13.18844
148004,.5602207
148005,.5602207
148009,.5602207
148011,.5602207
148012,.5602207
148013,.5602207
148019,.5602207
148034,.5602207
160001,.5602207
160003,.5602207
160005,.5602207
160008,.5602207
160017,.5602207
160018,.5602207
160021,.5602207
160027,.5602207
161003,13.18844
161018,13.18844
161022,13.18844
161025,13.18844
161040,13.18844
161049,13.18844
161052,13.18844
161055,13.18844
165007,.5602207
165010,.5602207
165013,.5602207
165015,.5602207
165021,.5602207
165022,.5602207
165023,.5602207
165041,.5602207
167003,42.83562
167004,42.83562
167009,42.83562
167013,42.83562
167014,42.83562
167015,42.83562
167020,42.83562
167021,42.83562
172001,-7.755157
172008,-7.755157
172012,-7.755157
172017,-7.755157
172018,-7.755157
172019,-7.755157
172022,-7.755157
172031,-7.755157
180001,-7.755157
180002,-7.755157
180003,-7.755157
180004,-7.755157
180006,-7.755157
180007,-7.755157
180009,-7.755157
180012,-7.755157
182001,13.18844
182005,13.18844
182006,13.18844
182008,13.18844
182025,13.18844
182028,13.18844
182030,13.18844
182047,13.18844
184003,13.18844
184019,13.18844
184021,13.18844
184024,13.18844
184025,13.18844
184035,13.18844
184040,13.18844
184049,13.18844
201001,-9.457189
201004,-9.457189
201005,-9.457189
201006,-9.457189
201008,-9.457189
201009,-9.457189
201011,-9.457189
201012,-9.457189
215002,13.18844
215005,13.18844
215006,13.18844
215008,13.18844
215015,13.18844
215017,13.18844
215018,13.18844
215025,13.18844
217001,-7.755157
217003,-7.755157
217006,-7.755157
217012,-7.755157
217015,-7.755157
217016,-7.755157
217019,-7.755157
217023,-7.755157
219012,13.18844
219022,13.18844
219024,13.18844
219033,13.18844
219038,13.18844
219046,13.18844
219048,13.18844
219054,13.18844
220002,13.18844
220010,13.18844
220013,13.18844
220019,13.18844
220022,13.18844
220023,13.18844
220029,13.18844
220031,13.18844
227008,13.18844
227013,13.18844
227016,13.18844
227017,13.18844
227019,13.18844
227026,13.18844
227031,13.18844
227035,13.18844
229004,42.83562
229008,42.83562
229012,42.83562
229024,42.83562
229025,42.83562
229027,42.83562
229031,42.83562
229032,42.83562
231002,13.18844
231006,13.18844
231011,13.18844
231013,13.18844
231032,13.18844
231035,13.18844
231036,13.18844
231037,13.18844
232010,-20.35258
232011,-20.35258
232013,-20.35258
232017,-20.35258
232036,-20.35258
232041,-20.35258
232049,-20.35258
232057,-20.35258
243001,13.18844
243002,13.18844
243003,13.18844
243008,13.18844
243011,13.18844
243015,13.18844
243016,13.18844
243022,13.18844
249001,88.97035
249002,88.97035
249003,88.97035
249004,88.97035
249005,88.97035
249007,88.97035
249008,88.97035
249009,88.97035
253002,-7.755157
253003,-7.755157
253004,-7.755157
253007,-7.755157
253015,-7.755157
253017,-7.755157
253021,-7.755157
253028,-7.755157
286005,13.18844
286007,13.18844
286015,13.18844
286026,13.18844
286028,13.18844
286029,13.18844
286034,13.18844
286041,13.18844
286044,13.18844
287001,13.18844
287005,13.18844
287006,13.18844
287013,13.18844
287014,13.18844
287017,13.18844
287023,13.18844
287026,13.18844
294005,42.83562
294011,42.83562
294013,42.83562
294018,42.83562
294019,42.83562
294022,42.83562
294048,42.83562
294051,42.83562
299014,42.83562
299016,42.83562
299017,42.83562
299033,42.83562
299045,42.83562
299047,42.83562
299048,42.83562
299058,42.83562
500011,-7.755157
500012,-7.755157
500016,-7.755157
500018,-7.755157
500019,-7.755157
500022,-7.755157
500023,-7.755157
500024,-7.755157
502003,42.83562
502004,42.83562
502006,42.83562
502011,42.83562
502012,42.83562
502013,42.83562
502015,42.83562
502033,42.83562
508002,-20.35258
508004,-20.35258
508007,-20.35258
508008,-20.35258
508011,-20.35258
508013,-20.35258
508017,-20.35258
508027,-20.35258
510007,88.97035
510010,88.97035
510011,88.97035
510012,88.97035
510023,88.97035
510025,88.97035
510026,88.97035
510029,88.97035
513001,-7.755157
513003,-7.755157
513005,-7.755157
513007,-7.755157
513014,-7.755157
513017,-7.755157
513019,-7.755157
513021,-7.755157
516009,-20.35258
516011,-20.35258
516014,-20.35258
516015,-20.35258
516018,-20.35258
516020,-20.35258
516023,-20.35258
516026,-20.35258
517005,42.83562
517010,42.83562
517013,42.83562
517024,42.83562
517038,42.83562
517041,42.83562
517044,42.83562
517047,42.83562
519006,.5602207
519008,.5602207
519009,.5602207
519013,.5602207
519022,.5602207
519027,.5602207
519035,.5602207
519038,.5602207
524002,13.18844
524004,13.18844
524005,13.18844
524008,13.18844
524010,13.18844
524011,13.18844
524014,13.18844
524023,13.18844
526001,13.18844
526002,13.18844
526011,13.18844
526021,13.18844
526022,13.18844
526023,13.18844
526025,13.18844
526035,13.18844
529001,13.18844
529006,13.18844
529010,13.18844
529011,13.18844
529016,13.18844
529020,13.18844
529023,13.18844
529024,13.18844
531002,-27.95056
531005,-27.95056
531013,-27.95056
531020,-27.95056
531026,-27.95056
531029,-27.95056
531032,-27.95056
532002,1.779087
532009,1.779087
532010,1.779087
532011,1.779087
532017,1.779087
532020,1.779087
532024,1.779087
537001,-7.755157
537005,-7.755157
537006,-7.755157
537007,-7.755157
537009,-7.755157
537012,-7.755157
537019,-7.755157
537026,-7.755157
538002,13.18844
538008,13.18844
538010,13.18844
538020,13.18844
538022,13.18844
538023,13.18844
538032,13.18844
538038,13.18844
550001,13.18844
550002,13.18844
550006,13.18844
550007,13.18844
550011,13.18844
550013,13.18844
550014,13.18844
550015,13.18844
552001,13.18844
552002,13.18844
552005,13.18844
552008,13.18844
552022,13.18844
552035,13.18844
552040,13.18844
552043,13.18844
554008,.5602207
554010,.5602207
554011,.5602207
554017,.5602207
554018,.5602207
554020,.5602207
554027,.5602207
554028,.5602207
557001,13.18844
557002,13.18844
557003,13.18844
557005,13.18844
557006,13.18844
557010,13.18844
557011,13.18844
557014,13.18844
566005,13.18844
566006,13.18844
566009,13.18844
566010,13.18844
566015,13.18844
566021,13.18844
566023,13.18844
566031,13.18844
569001,13.18844
569002,13.18844
569003,13.18844
569004,13.18844
569006,13.18844
569007,13.18844
569008,13.18844
569010,13.18844
570006,-7.755157
570007,-7.755157
570008,-7.755157
570017,-7.755157
570019,-7.755157
570034,-7.755157
570041,-7.755157
603002,.5602207
603008,.5602207
603009,.5602207
603012,.5602207
603013,.5602207
603015,.5602207
603020,.5602207
603022,.5602207
631022,13.18844
631024,13.18844
631029,13.18844
