subject,WTP
3001,.756187
3004,-1.423517
3008,3.149327
3009,3.149327
3010,.756187
3011,3.149327
3014,.756187
3015,-1.423517
4003,3.149327
4006,.756187
4010,3.149327
4011,-1.423517
4013,7.306801
4016,.756187
4022,.756187
4024,3.149327
11006,3.149327
11008,3.149327
11009,3.149327
11010,.756187
11012,3.149327
11016,.756187
11022,-1.423517
11032,-1.423517
11034,.756187
12001,.756187
12002,7.306801
12014,.756187
12029,3.149327
12036,7.306801
12037,.756187
12041,7.306801
12054,7.306801
13001,.756187
13003,-1.423517
13004,.756187
13007,7.306801
13010,-1.423517
13012,-1.423517
13013,7.306801
13019,-1.423517
15005,.756187
15012,-1.423517
15016,-1.423517
15023,-1.423517
15024,3.149327
15026,3.149327
15027,-1.423517
15030,3.149327
23003,.756187
23007,3.149327
23016,.756187
23027,3.149327
23031,3.149327
23035,3.149327
23036,.756187
23039,3.149327
27001,.756187
27003,7.306801
27006,-1.423517
27009,-1.423517
27011,7.306801
27029,-1.423517
27030,3.149327
27039,7.306801
31001,7.306801
31002,3.149327
31003,-1.423517
31004,3.149327
31005,.756187
31009,7.306801
31012,7.306801
31014,.756187
36002,-1.423517
36011,7.306801
36013,-1.423517
36018,3.149327
36021,-1.423517
36040,-1.423517
36046,.756187
36053,.756187
38001,-1.423517
38002,3.149327
38003,-1.423517
38005,.756187
38006,7.306801
38007,-1.423517
38010,-1.423517
38013,-1.423517
39004,-1.423517
39006,.756187
39007,.756187
39011,.756187
39012,7.306801
39013,.756187
39018,.756187
39023,7.306801
40001,.756187
40003,-1.423517
40004,-1.423517
40005,3.149327
40006,7.306801
40008,-1.423517
40009,7.306801
40011,3.149327
42001,7.306801
42007,7.306801
42008,7.306801
42010,.756187
42011,.756187
42012,-1.423517
42013,3.149327
42018,7.306801
42025,.756187
44003,.756187
44006,.756187
44007,-1.423517
44008,-1.423517
44013,.756187
44019,7.306801
44027,7.306801
44028,.756187
45001,.756187
45002,7.306801
45009,7.306801
45010,3.149327
45011,.756187
45012,7.306801
45016,.756187
45019,.756187
51002,7.306801
51006,3.149327
51009,7.306801
51011,3.149327
51022,.756187
51027,3.149327
51030,.756187
57001,.756187
57003,7.306801
57004,.756187
57005,-1.423517
57006,-1.423517
57007,-1.423517
57008,-1.423517
57009,7.306801
57010,-1.423517
66001,7.306801
66002,7.306801
66003,7.306801
66004,7.306801
66006,.756187
66009,-1.423517
66010,7.306801
74003,7.306801
74007,-1.423517
74008,3.149327
74013,.756187
74015,.756187
74016,7.306801
