subject,WTP
3001,1.164531
3004,4.267464
3008,34.58981
3009,32.21601
3010,5.772416
3011,4.6704
3014,.248719
3015,5.940795
4003,-.3155204
4006,1.329826
4010,-.3155204
4011,-2.424838
4013,-2.962525
4016,17.69352
4022,.2230285
4024,11.61855
11006,-1.885709
11008,1.403615
11009,.4304642
11010,1.662548
11012,-.854684
11016,1.820741
11022,-.5770391
11032,-.6861113
11034,.7343045
12001,-1.716908
12002,24.47111
12014,2.317182
12029,14.75515
12036,6.335821
12037,6.575866
12041,6.335821
12054,2.175881
13001,-.3277096
13003,-.5770391
13004,2.204205
13007,-1.000829
13010,-.6861113
13012,3.76406
13013,3.098837
13019,-2.052795
15005,-4.19171
15012,-1.379534
15016,4.478247
15023,-1.401379
15024,3.668307
15026,4.617494
15027,-1.827527
15030,8.838572
23003,2.82325
23007,2.046368
23016,4.280919
23027,-.4377698
23031,-.8783304
23035,-.4377698
23036,2.261499
23039,.7640333
27001,4.000637
27003,3.910373
27006,.7168989
27009,1.011652
27011,.0784082
27029,.7168989
27030,1.471652
27039,6.840791
31001,.6973912
31002,1.921583
31003,.7168989
31004,11.26869
31005,4.000637
31009,6.840791
31012,6.840791
31014,3.109246
36002,-2.787989
36011,16.53846
36013,-.5770391
36018,-2.798834
36021,-2.052795
36040,-2.052795
36046,2.204205
36053,.7343045
38001,-1.827527
38002,15.61435
38003,1.379214
38005,-1.792661
38006,3.444499
38007,-1.360449
38010,-1.827527
38013,1.121847
39004,-.3130063
39006,-1.716908
39007,2.478575
39011,6.575866
39012,2.89059
39013,3.190569
39018,3.269048
39023,5.967213
40001,2.46474
40003,4.305587
40004,.6057997
40005,15.2538
40006,2.702997
40008,-1.945363
40009,4.225339
40011,34.58981
42001,-.7544321
42007,-.7544321
42008,3.365183
42010,-14.97597
42011,-1.716908
42012,3.461416
42013,-2.465593
42018,6.335821
42025,-1.716908
44003,-1.792661
44006,3.654196
44007,.6419781
44008,-1.379534
44013,6.583455
44019,3.444499
44027,2.494175
44028,6.583455
45001,3.530924
45002,-4.654801
45009,11.17742
45010,5.125883
45011,4.553045
45012,4.004812
45016,1.792846
45019,-2.615941
51002,13.46378
51006,3.778628
51009,3.875399
51011,4.071562
51022,1.409805
51027,-.7069293
51030,4.553045
57001,-1.567709
57003,2.426183
57004,-4.234054
57005,12.92611
57006,1.813261
57007,1.258629
57008,12.92611
57009,-3.263202
57010,1.91206
66001,-1.009558
66002,6.335821
66003,2.89059
66004,5.443206
66006,10.68092
66009,3.461416
66010,2.175881
74003,11.17742
74007,.1251273
74008,.247134
74013,.0557055
74015,-2.615941
74016,3.509294
74019,.1251273
74026,6.21158
95002,.9158487
95003,9.408096
95008,9.408096
95020,.1251273
95025,6.057058
95028,1.835722
95030,-.8591326
95032,1.835722
98006,6.21158
98008,3.530924
98009,6.916541
98010,3.530924
98011,1.409805
98017,-2.615941
98018,.0217386
98026,3.757548
99002,1.869804
99003,-3.245411
99004,-1.405705
99007,1.877558
99009,2.980321
99011,3.461416
99012,-14.97597
99013,-1.716908
100001,11.17742
100003,3.778628
100006,-2.747391
100007,2.117725
100011,-1.346188
100016,6.916541
100017,1.835722
102002,-1.379534
102003,4.854822
102005,.4619437
102007,5.6716
102013,13.76104
102016,8.838572
102017,-4.19171
102018,1.294168
103002,11.17742
103003,3.530924
103007,.1251273
103010,5.125883
103012,-4.090207
103013,3.875399
103016,-2.615941
103022,-.1611731
109001,-.8783304
109005,4.610229
109006,4.610229
109007,4.610229
109011,.248719
109014,-1.945363
109018,-1.945363
109025,2.46474
111001,-3.245411
111002,.7268027
111004,1.877558
111006,1.776605
111009,-1.139977
111011,.14957
111012,2.195637
111016,-1.716908
112006,3.650982
112009,8.566099
112012,2.204205
112016,-.5770391
112030,-2.798834
112031,4.015656
112037,.9132791
112040,-1.885709
114002,6.841728
114003,34.58981
114006,.6057997
114007,34.58981
114010,-3.598134
114012,6.669282
114015,5.974872
114016,1.050451
117003,-2.615941
117009,.1251273
117012,-3.780623
117015,-3.780623
117020,-.2355722
117026,5.402222
117028,2.117725
117029,2.117725
121004,.9132791
121007,2.927941
121008,.9132791
121009,6.767571
121013,.9132791
121018,3.098837
121021,-2.798834
122001,3.365183
122003,4.366794
122009,2.195637
122012,-1.716908
122018,2.195637
122021,-.3130063
122027,10.31533
122031,4.424593
123001,1.112728
123005,1.359355
123006,2.261499
123008,8.319718
123015,-1.945363
123025,1.203712
123026,5.940795
123028,.7990022
126001,5.387784
126003,5.443206
126006,6.335821
126008,3.99505
126009,-1.596491
126010,.7494782
126011,-1.716908
126014,37.08537
127004,.1251273
127006,3.875399
127007,-.2355722
127008,1.835722
127012,4.553045
127018,.1251273
127020,.1251273
128001,5.125883
128003,25.85818
128007,-2.615941
128008,.0217386
128010,2.270849
128012,2.117725
128013,2.953536
128017,11.22322
132009,-1.139977
132014,5.387784
132018,2.980321
132019,-.0555021
132025,27.44679
132026,-1.716908
132029,2.329203
132030,-1.716908
132031,2.317182
134004,-.7069293
134005,8.364137
134015,.1251273
134020,-5.677394
134021,-.9627514
134029,3.875399
134039,.1251273
134042,-5.677394
137002,4.553045
137003,-2.615941
137004,6.21158
137006,1.109633
137014,.0217386
137017,-3.780623
137021,2.735564
137025,1.835722
148004,4.225339
148005,4.872731
148009,2.046368
148011,2.161807
148012,4.610229
148013,1.007767
148019,.248719
148034,34.58981
160001,10.48659
160003,1.203712
160005,1.203712
160008,3.928767
160017,4.267464
160018,-1.945363
160021,34.58981
160027,.6183135
161003,-3.780623
161018,5.125883
161022,4.553045
161025,-3.406815
161040,4.715019
161049,1.792846
161052,1.792846
161055,4.710931
165007,15.2538
165010,2.046368
165013,1.359355
165015,.1445248
165021,-4.153041
165022,3.928767
165023,5.473262
165041,2.261499
167003,1.246513
167004,1.262977
167009,-3.173443
167013,-1.484575
167014,-.9155959
167015,6.429564
167020,-3.173443
167021,.8731643
172001,.7268027
172008,2.727209
172012,10.68092
172017,-14.97597
172018,3.255996
172019,2.541275
172022,-2.465593
172031,1.877558
180001,5.49783
180002,6.578017
180003,-1.405705
180004,10.68092
180006,-1.716908
180007,3.255996
180009,-1.809247
180012,3.365183
182001,-.2355722
182005,.3935414
182006,-2.678863
182008,3.530924
182025,1.54939
182028,9.24648
182030,5.125883
182047,3.875399
184003,1.792846
184019,.8458381
184021,3.639269
184024,3.530924
184025,.0557055
184035,-2.109371
184040,12.36917
184049,5.209389
201001,-.5770391
201004,6.888059
201005,-2.052795
201006,.7867315
201008,7.603154
201009,9.475121
201011,1.017523
201012,.2690175
215002,4.012837
215005,5.125883
215006,5.125883
215008,4.710931
215015,5.980059
215017,10.43716
215018,11.17742
215025,16.8185
217001,-14.97597
217003,2.195637
217006,3.255996
217012,6.335821
217015,-1.293474
217016,6.335821
217019,-1.716908
217023,2.89059
219012,.6935904
219022,7.192893
219024,7.192893
219033,3.509294
219038,5.125883
219046,2.594246
219048,4.553045
