subject,WTP
3001,4.113059
3004,-1.567017
3008,-1.154921
3009,-1.154921
3010,4.113059
3011,4.113059
3014,1.298043
3015,4.113059
4003,4.113059
4006,-1.567017
4010,4.113059
4011,-1.154921
4013,-1.154921
4016,1.298043
4022,4.113059
4024,1.298043
11006,1.298043
11008,-1.154921
11009,-1.154921
11010,4.113059
11012,-1.154921
11016,-1.154921
11022,1.298043
11032,-1.567017
11034,-1.154921
12001,1.298043
12002,4.113059
12014,-1.154921
12029,4.113059
12036,4.113059
12037,-1.154921
12041,4.113059
12054,-1.154921
13001,4.113059
13003,1.298043
13004,4.113059
13007,4.113059
13010,-1.567017
13012,-1.154921
13013,-1.154921
13019,-1.154921
15005,4.113059
15012,4.113059
15016,-1.567017
15023,-1.154921
15024,-1.567017
15026,-1.154921
15027,-1.154921
15030,1.298043
23003,-1.154921
23007,4.113059
23016,-1.567017
23027,-1.154921
23031,4.113059
23035,-1.154921
23036,4.113059
23039,4.113059
27001,1.298043
27003,4.113059
27006,-1.154921
27009,4.113059
27011,-1.154921
27029,-1.154921
27030,-1.567017
27039,4.113059
31001,-1.154921
31002,-1.154921
31003,-1.154921
31004,4.113059
31005,1.298043
31009,4.113059
31012,4.113059
31014,4.113059
36002,4.113059
36011,4.113059
36013,1.298043
36018,4.113059
36021,-1.154921
36040,-1.154921
36046,4.113059
36053,-1.154921
38001,-1.154921
38002,4.113059
38003,-1.154921
38005,-1.567017
38006,1.298043
38007,4.113059
38010,-1.154921
38013,4.113059
39004,4.113059
39006,1.298043
39007,1.298043
39011,-1.154921
39012,-1.154921
39013,-1.567017
39018,1.298043
39023,-1.567017
40001,1.298043
40003,4.113059
40004,-1.154921
40005,4.113059
40006,4.113059
40008,1.298043
40009,4.113059
40011,-1.154921
42001,1.298043
42007,1.298043
42008,-1.154921
42010,4.113059
42011,1.298043
42012,-1.567017
42013,4.113059
42018,4.113059
42025,1.298043
44003,-1.567017
44006,-1.567017
44007,-1.567017
44008,4.113059
44013,-1.154921
44019,1.298043
44027,1.298043
44028,-1.154921
45001,-1.154921
45002,4.113059
45009,1.298043
45010,1.298043
45011,4.113059
45012,4.113059
45016,4.113059
45019,1.298043
51002,4.113059
51006,-1.154921
51009,4.113059
51011,4.113059
51022,1.298043
51027,1.298043
51030,4.113059
57001,-1.567017
57003,-1.567017
57004,-1.154921
57005,-1.567017
57006,-1.154921
57007,-1.154921
57008,-1.567017
57009,-1.154921
57010,4.113059
66001,1.298043
66002,4.113059
66003,-1.154921
66004,1.298043
66006,4.113059
66009,-1.567017
66010,-1.154921
74003,1.298043
74007,-1.154921
74008,1.298043
74013,4.113059
74015,1.298043
74016,-1.154921
74019,-1.154921
74026,-1.154921
95002,1.298043
95003,-1.567017
95008,-1.567017
95020,-1.154921
95025,-1.154921
95028,-1.567017
95030,4.113059
95032,-1.567017
98006,-1.154921
98008,-1.154921
98009,-1.154921
98010,-1.154921
98011,1.298043
98017,1.298043
98018,-1.154921
98026,4.113059
99002,4.113059
99003,-1.567017
99004,4.113059
99007,4.113059
99009,4.113059
99011,-1.567017
99012,4.113059
99013,1.298043
100001,1.298043
100003,-1.154921
100006,4.113059
100007,-1.154921
100011,1.298043
100016,-1.154921
100017,-1.567017
102002,4.113059
102003,-1.567017
102005,-1.154921
102007,4.113059
102013,4.113059
102016,1.298043
102017,4.113059
102018,1.298043
103002,1.298043
103003,-1.154921
103007,-1.154921
103010,1.298043
103012,1.298043
103013,4.113059
103016,1.298043
103022,-1.567017
109001,4.113059
109005,4.113059
109006,4.113059
109007,4.113059
109011,1.298043
109014,1.298043
109018,1.298043
109025,1.298043
111001,-1.567017
111002,1.298043
111004,4.113059
111006,1.298043
111009,1.298043
111011,4.113059
111012,-1.154921
111016,1.298043
112006,-1.154921
112009,4.113059
112012,4.113059
112016,1.298043
112030,4.113059
112031,-1.154921
112037,-1.567017
112040,1.298043
114002,4.113059
114003,-1.154921
114006,-1.154921
114007,-1.154921
114010,4.113059
114012,4.113059
114015,1.298043
114016,-1.154921
117003,1.298043
117009,-1.154921
117012,4.113059
117015,4.113059
117020,4.113059
117026,-1.154921
117028,-1.154921
117029,-1.154921
121004,-1.567017
121007,1.298043
121008,-1.567017
121009,-1.154921
121013,-1.567017
121018,-1.154921
121021,4.113059
122001,-1.154921
122003,4.113059
122009,-1.154921
122012,1.298043
122018,-1.154921
122021,4.113059
122027,-1.154921
122031,4.113059
123001,4.113059
123005,4.113059
123006,4.113059
123008,-1.567017
