subject,WTP
3001,-2.052411
3004,2.934281
3008,-2.052411
3009,.6708848
3010,7.558951
3011,7.558951
3014,7.558951
3015,-2.052411
4003,7.558951
4006,-2.052411
4010,7.558951
4011,-2.052411
4013,-2.052411
4016,7.558951
4022,-2.052411
4024,.6708848
11006,.6708848
11008,-2.052411
11009,7.558951
11010,.6708848
11012,-2.052411
11016,.6708848
11022,.6708848
11032,7.558951
11034,2.934281
12001,7.558951
12002,7.558951
12014,.6708848
12029,-2.052411
12036,2.934281
12037,7.558951
12041,2.934281
12054,.6708848
13001,7.558951
13003,.6708848
13004,7.558951
13007,-2.052411
13010,7.558951
13012,.6708848
13013,.6708848
13019,2.934281
15005,.6708848
15012,.6708848
15016,.6708848
15023,2.934281
15024,2.934281
15026,2.934281
15027,2.934281
15030,7.558951
23003,2.934281
23007,7.558951
23016,-2.052411
23027,7.558951
23031,7.558951
23035,7.558951
23036,2.934281
23039,7.558951
27001,.6708848
27003,7.558951
27006,.6708848
27009,-2.052411
27011,2.934281
27029,.6708848
27030,-2.052411
27039,7.558951
31001,2.934281
31002,2.934281
31003,.6708848
31004,7.558951
31005,.6708848
31009,7.558951
31012,7.558951
31014,-2.052411
36002,7.558951
36011,-2.052411
36013,.6708848
36018,.6708848
36021,2.934281
36040,2.934281
36046,7.558951
36053,2.934281
38001,2.934281
38002,7.558951
38003,7.558951
38005,2.934281
38006,-2.052411
38007,-2.052411
38010,2.934281
38013,.6708848
39004,.6708848
39006,7.558951
39007,.6708848
39011,7.558951
39012,.6708848
39013,7.558951
39018,.6708848
39023,.6708848
40001,7.558951
40003,.6708848
40004,2.934281
40005,.6708848
40006,2.934281
40008,.6708848
40009,7.558951
40011,-2.052411
42001,.6708848
42007,.6708848
42008,.6708848
42010,2.934281
42011,7.558951
42012,.6708848
42013,2.934281
42018,2.934281
42025,7.558951
44003,2.934281
44006,-2.052411
44007,.6708848
44008,.6708848
44013,2.934281
44019,-2.052411
44027,-2.052411
44028,2.934281
45001,.6708848
45002,2.934281
45009,7.558951
45010,2.934281
45011,-2.052411
45012,2.934281
45016,2.934281
45019,2.934281
51002,7.558951
51006,7.558951
51009,2.934281
51011,.6708848
51022,7.558951
51027,-2.052411
51030,-2.052411
57001,7.558951
57003,7.558951
57004,-2.052411
57005,2.934281
57006,.6708848
57007,.6708848
57008,2.934281
57009,7.558951
57010,7.558951
66001,-2.052411
66002,2.934281
66003,.6708848
66004,7.558951
66006,.6708848
66009,.6708848
66010,.6708848
74003,7.558951
74007,-2.052411
74008,2.934281
74013,7.558951
74015,2.934281
74016,2.934281
74019,-2.052411
74026,.6708848
95002,-2.052411
95003,-2.052411
95008,-2.052411
95020,-2.052411
95025,.6708848
95028,2.934281
95030,-2.052411
95032,2.934281
98006,.6708848
