subject,WTP
3001,52.92515
3004,21.44179
3008,3.145615
3009,52.92515
3010,52.92515
3011,-7.152276
3014,52.92515
3015,52.92515
4003,52.92515
4006,3.145615
4010,52.92515
4011,52.92515
4013,3.145615
4016,3.145615
4022,3.145615
4024,3.145615
11006,52.92515
11008,3.145615
11009,-7.152276
11010,52.92515
11012,3.145615
11016,3.145615
11022,3.145615
11032,52.92515
11034,3.145615
12001,3.145615
12002,52.92515
12014,52.92515
12029,3.145615
12036,52.92515
12037,21.44179
12041,52.92515
12054,52.92515
13001,3.145615
13003,3.145615
13004,21.44179
13007,52.92515
13010,52.92515
13012,52.92515
13013,52.92515
13019,21.44179
15005,3.145615
15012,52.92515
15016,52.92515
15023,-7.152276
15024,3.145615
15026,52.92515
15027,3.145615
15030,21.44179
23003,52.92515
23007,52.92515
23016,52.92515
23027,-7.152276
23031,52.92515
23035,-7.152276
23036,3.145615
23039,52.92515
27001,3.145615
27003,21.44179
27006,3.145615
27009,3.145615
27011,52.92515
27029,3.145615
27030,52.92515
27039,3.145615
31001,52.92515
31002,21.44179
31003,3.145615
31004,3.145615
31005,3.145615
31009,3.145615
31012,3.145615
31014,52.92515
36002,-7.152276
36011,3.145615
36013,3.145615
36018,52.92515
36021,21.44179
36040,21.44179
36046,21.44179
36053,3.145615
38001,3.145615
38002,-7.152276
38003,52.92515
38005,21.44179
38006,52.92515
38007,3.145615
38010,3.145615
38013,52.92515
39004,3.145615
39006,3.145615
39007,52.92515
39011,21.44179
39012,52.92515
39013,52.92515
39018,3.145615
39023,52.92515
40001,3.145615
40003,21.44179
40004,52.92515
40005,3.145615
40006,52.92515
40008,21.44179
40009,52.92515
40011,3.145615
42001,3.145615
42007,3.145615
42008,52.92515
42010,3.145615
42011,3.145615
42012,52.92515
42013,52.92515
42018,52.92515
42025,3.145615
44003,21.44179
44006,52.92515
44007,3.145615
44008,52.92515
44013,3.145615
44019,52.92515
44027,3.145615
44028,3.145615
45001,21.44179
45002,-7.152276
45009,21.44179
45010,52.92515
45011,52.92515
45012,52.92515
45016,3.145615
45019,3.145615
51002,-7.152276
51006,-7.152276
51009,52.92515
51011,21.44179
51022,21.44179
51027,3.145615
51030,52.92515
57001,3.145615
57003,52.92515
57004,-7.152276
57005,21.44179
57006,3.145615
57007,52.92515
57008,21.44179
57009,3.145615
57010,52.92515
66001,3.145615
66002,52.92515
66003,52.92515
66004,-7.152276
66006,52.92515
66009,52.92515
66010,52.92515
74003,21.44179
74007,3.145615
74008,3.145615
