subject,WTP
3001,3.098716
3004,-1.813632
3008,3.098716
3009,3.098716
3010,1.167183
3011,3.098716
3014,7.028217
3015,1.167183
4003,7.028217
4006,1.167183
4010,7.028217
4011,-1.813632
4013,-1.813632
4016,1.167183
4022,1.167183
4024,1.167183
11006,3.098716
11008,1.167183
11009,3.098716
11010,1.167183
11012,-1.813632
11016,1.167183
11022,1.167183
11032,1.167183
11034,3.098716
12001,-1.813632
12002,7.028217
12014,-1.813632
12029,3.098716
12036,3.098716
12037,7.028217
12041,3.098716
12054,1.167183
13001,-1.813632
13003,1.167183
13004,1.167183
13007,1.167183
13010,1.167183
13012,7.028217
13013,-1.813632
13019,7.028217
15005,-1.813632
15012,3.098716
15016,-1.813632
15023,1.167183
15024,7.028217
15026,-1.813632
15027,1.167183
15030,3.098716
23003,1.167183
23007,7.028217
23016,7.028217
23027,7.028217
23031,7.028217
23035,7.028217
23036,-1.813632
23039,7.028217
27001,1.167183
27003,1.167183
27006,1.167183
27009,-1.813632
27011,-1.813632
27029,1.167183
27030,-1.813632
27039,7.028217
31001,3.098716
31002,-1.813632
31003,1.167183
31004,7.028217
31005,1.167183
31009,7.028217
31012,7.028217
31014,-1.813632
36002,3.098716
36011,-1.813632
36013,1.167183
36018,3.098716
36021,7.028217
36040,7.028217
36046,1.167183
36053,3.098716
38001,1.167183
38002,1.167183
38003,1.167183
38005,3.098716
38006,-1.813632
38007,3.098716
38010,1.167183
38013,7.028217
39004,-1.813632
39006,-1.813632
39007,3.098716
39011,7.028217
39012,7.028217
39013,-1.813632
39018,7.028217
39023,-1.813632
40001,3.098716
40003,-1.813632
40004,7.028217
40005,7.028217
40006,-1.813632
40008,7.028217
40009,-1.813632
40011,3.098716
42001,3.098716
42007,3.098716
42008,7.028217
42010,7.028217
42011,-1.813632
42012,1.167183
42013,-1.813632
42018,3.098716
42025,-1.813632
44003,3.098716
44006,-1.813632
44007,1.167183
44008,3.098716
44013,1.167183
44019,-1.813632
44027,-1.813632
44028,1.167183
45001,3.098716
45002,1.167183
45009,7.028217
45010,1.167183
45011,7.028217
45012,3.098716
45016,-1.813632
45019,1.167183
51002,7.028217
51006,7.028217
51009,-1.813632
51011,7.028217
51022,3.098716
51027,1.167183
51030,7.028217
57001,-1.813632
57003,7.028217
57004,-1.813632
57005,7.028217
57006,-1.813632
57007,3.098716
57008,7.028217
57009,3.098716
57010,-1.813632
66001,1.167183
66002,3.098716
66003,7.028217
