subject,WTP
3001,6.726713
3004,45.16436
3008,-4.197392
3009,-4.197392
3010,3.28978
3011,38.23713
3014,20.2193
3015,6.726713
4003,6.726713
4006,45.16436
4010,6.726713
4011,18.55404
4013,-4.197392
4016,20.2193
4022,38.23713
4024,12.00954
11006,20.2193
11008,-4.197392
11009,18.55404
11010,38.23713
11012,-4.197392
11016,-4.197392
11022,12.00954
11032,45.16436
11034,18.55404
12001,12.00954
12002,3.28978
12014,-4.197392
12029,6.726713
12036,38.23713
12037,18.55404
12041,38.23713
12054,18.55404
13001,6.726713
13003,12.00954
13004,38.23713
13007,38.23713
13010,45.16436
13012,18.55404
13013,18.55404
13019,18.55404
15005,6.726713
15012,38.23713
15016,45.16436
15023,18.55404
15024,45.16436
15026,18.55404
15027,-4.197392
15030,20.2193
23003,18.55404
23007,3.28978
23016,45.16436
23027,18.55404
23031,10.0653
23035,18.55404
23036,6.726713
23039,38.23713
27001,12.00954
27003,3.28978
27006,18.55404
27009,6.726713
27011,-4.197392
27029,18.55404
27030,45.16436
27039,38.23713
31001,18.55404
31002,18.55404
31003,18.55404
31004,3.28978
31005,12.00954
31009,38.23713
31012,38.23713
31014,6.726713
36002,38.23713
36011,6.726713
36013,12.00954
36018,38.23713
36021,18.55404
36040,18.55404
36046,38.23713
36053,18.55404
38001,-4.197392
38002,6.726713
38003,18.55404
38005,45.16436
38006,20.2193
38007,6.726713
38010,-4.197392
38013,3.28978
39004,3.28978
39006,12.00954
39007,22.72452
39011,18.55404
39012,-4.197392
39013,45.16436
39018,22.72452
39023,45.16436
40001,20.2193
40003,6.726713
40004,18.55404
40005,38.23713
40006,6.726713
40008,20.2193
40009,38.23713
40011,-4.197392
42001,20.2193
42007,20.2193
42008,18.55404
42010,6.726713
42011,12.00954
42012,45.16436
42013,6.726713
42018,38.23713
42025,12.00954
44003,45.16436
44006,45.16436
44007,45.16436
44008,38.23713
44013,18.55404
44019,20.2193
44027,20.2193
44028,18.55404
45001,18.55404
45002,6.726713
45009,20.2193
45010,20.2193
45011,6.726713
45012,38.23713
45016,3.28978
45019,12.00954
51002,20.41091
51006,18.55404
51009,6.726713
51011,10.0653
51022,22.72452
51027,22.72452
51030,6.726713
57001,45.16436
57003,45.16436
57004,-4.197392
57005,45.16436
57006,-4.197392
57007,-4.197392
57008,45.16436
57009,18.55404
57010,6.726713
66001,20.2193
66002,38.23713
66003,-4.197392
66004,22.72452
66006,38.23713
66009,45.16436
66010,18.55404
74003,20.2193
74007,-4.197392
74008,20.2193
74013,3.28978
74015,12.00954
74016,18.55404
74019,-4.197392
74026,18.55404
95002,20.2193
95003,45.16436
95008,45.16436
95020,-4.197392
95025,18.55404
95028,45.16436
95030,6.726713
95032,45.16436
98006,18.55404
98008,18.55404
98009,18.55404
98010,18.55404
98011,22.72452
98017,12.00954
98018,-4.197392
98026,3.28978
99002,10.0653
99003,45.16436
99004,6.726713
99007,38.23713
99009,3.28978
99011,45.16436
99012,6.726713
99013,12.00954
100001,20.2193
100003,18.55404
100006,20.41091
100007,18.55404
100011,20.2193
100016,18.55404
100017,45.16436
102002,38.23713
102003,45.16436
102005,18.55404
102007,38.23713
102013,20.41091
102016,20.2193
102017,6.726713
102018,22.72452
103002,20.2193
103003,18.55404
103007,-4.197392
103010,20.2193
103012,22.72452
103013,6.726713
103016,12.00954
103022,45.16436
109001,10.0653
109005,38.23713
109006,38.23713
109007,38.23713
109011,20.2193
109014,20.2193
109018,20.2193
109025,20.2193
111001,45.16436
111002,22.72452
111004,38.23713
111006,22.72452
111009,22.72452
111011,38.23713
111012,18.55404
111016,12.00954
112006,18.55404
112009,3.28978
112012,38.23713
112016,12.00954
112030,38.23713
112031,-4.197392
112037,45.16436
112040,20.2193
114002,10.0653
114003,-4.197392
114006,18.55404
114007,-4.197392
114010,20.41091
114012,20.41091
114015,22.72452
114016,18.55404
117003,12.00954
117009,-4.197392
117012,6.726713
117015,6.726713
117020,6.726713
117026,-4.197392
117028,18.55404
117029,18.55404
121004,45.16436
121007,20.2193
121008,45.16436
121009,-4.197392
121013,45.16436
121018,18.55404
121021,38.23713
122001,18.55404
122003,3.28978
122009,18.55404
122012,12.00954
122018,18.55404
122021,3.28978
122027,-4.197392
122031,38.23713
123001,38.23713
123005,6.726713
123006,6.726713
123008,45.16436
123015,20.2193
123025,45.16436
123026,6.726713
123028,18.55404
126001,18.55404
126003,22.72452
126006,38.23713
126008,6.726713
126009,6.726713
126010,18.55404
126011,12.00954
126014,38.23713
127004,-4.197392
127006,6.726713
127007,6.726713
127008,45.16436
127012,6.726713
127018,-4.197392
127020,-4.197392
128001,20.2193
128003,45.16436
128007,12.00954
128008,-4.197392
128010,10.0653
128012,18.55404
128013,3.28978
128017,45.16436
132009,22.72452
132014,18.55404
132018,3.28978
132019,-4.197392
132025,20.41091
132026,12.00954
132029,18.55404
132030,12.00954
132031,-4.197392
134004,22.72452
134005,22.72452
134015,-4.197392
134020,45.16436
134021,18.55404
134029,6.726713
134039,-4.197392
134042,45.16436
137002,6.726713
137003,12.00954
137004,18.55404
137006,18.55404
137014,-4.197392
137017,6.726713
137021,45.16436
137025,45.16436
148004,38.23713
148005,10.0653
148009,3.28978
148011,6.726713
148012,38.23713
148013,6.726713
148019,20.2193
148034,-4.197392
160001,18.55404
160003,45.16436
160005,45.16436
160008,45.16436
160017,45.16436
160018,20.2193
160021,-4.197392
160027,22.72452
161003,6.726713
161018,20.2193
161022,6.726713
161025,38.23713
161040,3.28978
161049,3.28978
161052,3.28978
161055,3.28978
165007,38.23713
165010,3.28978
165013,6.726713
165015,38.23713
165021,6.726713
165022,45.16436
165023,3.28978
165041,6.726713
167003,3.28978
167004,45.16436
167009,-4.197392
167013,18.55404
167014,38.23713
167015,20.2193
167020,-4.197392
167021,6.726713
172001,22.72452
172008,-4.197392
172012,38.23713
172017,6.726713
172018,18.55404
172019,-4.197392
172022,6.726713
172031,38.23713
180001,-4.197392
180002,38.23713
180003,6.726713
180004,38.23713
180006,12.00954
180007,18.55404
180009,-4.197392
180012,18.55404
182001,6.726713
182005,-4.197392
182006,45.16436
182008,18.55404
182025,20.2193
182028,45.16436
182030,20.2193
182047,6.726713
184003,3.28978
184019,3.28978
184021,38.23713
184024,18.55404
184025,3.28978
184035,18.55404
184040,45.16436
184049,3.28978
201001,12.00954
201004,3.28978
201005,18.55404
201006,6.726713
201008,45.16436
201009,3.28978
201011,10.0653
201012,3.28978
215002,38.23713
215005,20.2193
215006,20.2193
215008,3.28978
215015,38.23713
215017,22.72452
215018,20.2193
215025,38.23713
217001,6.726713
217003,18.55404
217006,18.55404
217012,38.23713
217015,6.726713
217016,38.23713
217019,12.00954
217023,-4.197392
219012,38.23713
219022,38.23713
219024,38.23713
219033,18.55404
219038,20.2193
219046,6.726713
219048,6.726713
219054,45.16436
220002,20.2193
220010,-4.197392
220013,6.726713
220019,6.726713
220022,-4.197392
220023,6.726713
220029,20.2193
220031,18.55404
227008,18.55404
227013,22.72452
227016,22.72452
227017,38.23713
227019,18.55404
227026,22.72452
227031,3.28978
227035,-4.197392
229004,22.72452
229008,6.726713
229012,20.2193
229024,18.55404
229025,45.16436
229027,18.55404
229031,-4.197392
