subject,WTP
3001,12.44025
3004,-51.50757
3008,-9.898622
3009,-9.898622
3010,31.02141
3011,35.79224
3014,10.96535
3015,12.44025
4003,12.44025
4006,-51.50757
4010,12.44025
4011,-37.75705
4013,-9.898622
4016,10.96535
4022,35.79224
4024,6.758978
11006,10.96535
11008,-9.898622
11009,-37.75705
11010,35.79224
11012,-9.898622
11016,-9.898622
11022,6.758978
11032,-51.50757
11034,-37.75705
12001,6.758978
12002,31.02141
12014,-9.898622
12029,12.44025
12036,35.79224
12037,-37.75705
12041,35.79224
12054,-37.75705
13001,12.44025
13003,6.758978
13004,35.79224
13007,35.79224
13010,-51.50757
13012,-37.75705
13013,-37.75705
13019,-37.75705
15005,12.44025
15012,35.79224
15016,-51.50757
15023,-37.75705
15024,-51.50757
15026,-37.75705
15027,-9.898622
15030,10.96535
23003,-37.75705
23007,31.02141
23016,-51.50757
23027,-37.75705
23031,26.02315
23035,-37.75705
23036,12.44025
23039,35.79224
27001,6.758978
27003,31.02141
27006,-37.75705
27009,12.44025
27011,-9.898622
27029,-37.75705
27030,-51.50757
27039,35.79224
31001,-37.75705
31002,-37.75705
31003,-37.75705
31004,31.02141
31005,6.758978
31009,35.79224
31012,35.79224
31014,12.44025
36002,35.79224
36011,12.44025
36013,6.758978
36018,35.79224
36021,-37.75705
36040,-37.75705
36046,35.79224
36053,-37.75705
38001,-9.898622
38002,12.44025
38003,-37.75705
38005,-51.50757
38006,10.96535
38007,12.44025
38010,-9.898622
38013,31.02141
39004,31.02141
39006,6.758978
39007,-40.11969
39011,-37.75705
39012,-9.898622
39013,-51.50757
39018,-40.11969
39023,-51.50757
40001,10.96535
40003,12.44025
40004,-37.75705
40005,35.79224
40006,12.44025
40008,10.96535
40009,35.79224
40011,-9.898622
42001,10.96535
42007,10.96535
42008,-37.75705
42010,12.44025
42011,6.758978
42012,-51.50757
42013,12.44025
42018,35.79224
42025,6.758978
44003,-51.50757
44006,-51.50757
44007,-51.50757
44008,35.79224
