subject,WTP
3001,.6958356
3004,-3.312095
3008,2.366703
3009,28.09534
3010,.6958356
3011,.6958356
3014,.6958356
3015,.6958356
4003,28.09534
4006,2.366703
4010,28.09534
4011,.6958356
4013,2.366703
4016,2.366703
4022,2.366703
4024,28.09534
11006,.6958356
11008,28.09534
11009,.6958356
11010,28.09534
11012,2.366703
11016,2.366703
11022,28.09534
11032,.6958356
11034,2.366703
12001,28.09534
12002,28.09534
12014,.6958356
12029,28.09534
12036,28.09534
12037,-3.312095
12041,28.09534
12054,.6958356
13001,2.366703
13003,28.09534
13004,-3.312095
13007,.6958356
13010,.6958356
13012,28.09534
13013,.6958356
13019,-3.312095
15005,2.366703
15012,.6958356
15016,.6958356
15023,2.366703
15024,2.366703
15026,.6958356
15027,2.366703
15030,-3.312095
23003,.6958356
23007,28.09534
23016,.6958356
23027,2.366703
23031,28.09534
23035,2.366703
23036,2.366703
23039,.6958356
27001,28.09534
27003,-3.312095
27006,2.366703
27009,2.366703
27011,28.09534
27029,2.366703
27030,.6958356
27039,2.366703
31001,28.09534
31002,-3.312095
31003,2.366703
31004,2.366703
31005,28.09534
31009,2.366703
31012,2.366703
31014,.6958356
36002,2.366703
36011,28.09534
36013,28.09534
36018,.6958356
36021,-3.312095
36040,-3.312095
36046,-3.312095
36053,2.366703
38001,2.366703
38002,.6958356
38003,28.09534
38005,-3.312095
38006,.6958356
38007,2.366703
38010,2.366703
38013,28.09534
39004,2.366703
39006,28.09534
39007,.6958356
39011,-3.312095
39012,28.09534
39013,28.09534
39018,2.366703
39023,-3.312095
40001,2.366703
40003,-3.312095
40004,28.09534
40005,2.366703
40006,28.09534
40008,-3.312095
40009,.6958356
40011,2.366703
42001,2.366703
42007,2.366703
42008,28.09534
42010,2.366703
42011,28.09534
42012,.6958356
42013,28.09534
42018,28.09534
42025,28.09534
44003,-3.312095
44006,.6958356
44007,2.366703
44008,.6958356
44013,2.366703
44019,.6958356
44027,2.366703
44028,2.366703
45001,-3.312095
45002,.6958356
45009,-3.312095
45010,28.09534
45011,28.09534
45012,.6958356
45016,2.366703
45019,28.09534
51002,2.366703
51006,2.366703
51009,.6958356
51011,-3.312095
51022,-3.312095
51027,2.366703
51030,28.09534
57001,2.366703
57003,28.09534
57004,-3.312095
57005,-3.312095
57006,2.366703
57007,.6958356
57008,-3.312095
57009,2.366703
57010,.6958356
66001,2.366703
66002,28.09534
66003,28.09534
66004,.6958356
66006,.6958356
66009,.6958356
66010,.6958356
74003,-3.312095
74007,2.366703
74008,2.366703
74013,.6958356
74015,28.09534
74016,.6958356
74019,2.366703
74026,.6958356
95002,.6958356
95003,.6958356
95008,.6958356
95020,2.366703
95025,2.366703
95028,28.09534
95030,2.366703
95032,28.09534
98006,.6958356
98008,-3.312095
98009,.6958356
98010,-3.312095
98011,-3.312095
98017,28.09534
98018,.6958356
98026,-3.312095
99002,2.366703
99003,2.366703
99004,.6958356
99007,2.366703
99009,.6958356
99011,.6958356
99012,2.366703
99013,28.09534
100001,-3.312095
100003,2.366703
100006,.6958356
100007,28.09534
100011,2.366703
100016,.6958356
100017,28.09534
102002,.6958356
102003,.6958356
102005,.6958356
102007,-3.312095
102013,28.09534
102016,-3.312095
102017,2.366703
102018,28.09534
103002,-3.312095
103003,-3.312095
103007,2.366703
103010,28.09534
103012,2.366703
103013,.6958356
103016,28.09534
103022,.6958356
109001,28.09534
109005,-3.312095
109006,-3.312095
109007,-3.312095
109011,.6958356
109014,-3.312095
109018,-3.312095
109025,2.366703
111001,2.366703
111002,-3.312095
111004,2.366703
111006,2.366703
111009,.6958356
111011,-3.312095
111012,2.366703
111016,28.09534
112006,2.366703
112009,-3.312095
112012,-3.312095
112016,28.09534
112030,.6958356
112031,28.09534
112037,2.366703
112040,.6958356
114002,2.366703
114003,2.366703
114006,28.09534
114007,2.366703
114010,.6958356
114012,28.09534
114015,28.09534
114016,.6958356
117003,28.09534
117009,2.366703
117012,2.366703
117015,2.366703
117020,.6958356
117026,.6958356
117028,28.09534
117029,28.09534
121004,2.366703
121007,-3.312095
121008,2.366703
121009,-3.312095
121013,2.366703
121018,.6958356
121021,.6958356
122001,28.09534
122003,.6958356
122009,2.366703
122012,28.09534
122018,2.366703
122021,2.366703
122027,2.366703
122031,.6958356
123001,2.366703
123005,.6958356
123006,2.366703
123008,.6958356
123015,-3.312095
123025,2.366703
123026,.6958356
123028,2.366703
126001,2.366703
126003,.6958356
126006,28.09534
126008,-3.312095
126009,2.366703
126010,.6958356
126011,28.09534
126014,.6958356
127004,2.366703
127006,.6958356
127007,.6958356
127008,28.09534
127012,28.09534
127018,2.366703
127020,2.366703
128001,28.09534
128003,2.366703
128007,28.09534
128008,.6958356
128010,28.09534
128012,28.09534
128013,2.366703
128017,2.366703
132009,.6958356
132014,2.366703
132018,.6958356
132019,.6958356
132025,28.09534
132026,28.09534
132029,.6958356
132030,28.09534
132031,.6958356
134004,2.366703
134005,28.09534
134015,2.366703
134020,2.366703
134021,2.366703
134029,.6958356
134039,2.366703
134042,2.366703
137002,28.09534
137003,28.09534
137004,.6958356
137006,-3.312095
137014,.6958356
137017,2.366703
137021,.6958356
137025,28.09534
148004,.6958356
148005,.6958356
148009,28.09534
148011,.6958356
148012,-3.312095
148013,-3.312095
148019,.6958356
148034,2.366703
160001,2.366703
160003,2.366703
160005,2.366703
160008,28.09534
160017,-3.312095
160018,-3.312095
160021,2.366703
160027,2.366703
161003,2.366703
161018,28.09534
161022,28.09534
161025,28.09534
161040,28.09534
161049,2.366703
161052,2.366703
161055,-3.312095
165007,2.366703
165010,28.09534
165013,.6958356
165015,2.366703
165021,28.09534
165022,28.09534
165023,-3.312095
165041,2.366703
167003,-3.312095
167004,28.09534
167009,2.366703
167013,-3.312095
167014,.6958356
167015,28.09534
167020,2.366703
167021,2.366703
172001,-3.312095
172008,28.09534
172012,.6958356
172017,2.366703
172018,.6958356
172019,.6958356
172022,28.09534
172031,2.366703
180001,-3.312095
180002,2.366703
180003,.6958356
180004,.6958356
180006,28.09534
180007,.6958356
180009,2.366703
180012,28.09534
182001,.6958356
182005,-3.312095
182006,.6958356
182008,-3.312095
182025,2.366703
182028,-3.312095
182030,28.09534
182047,.6958356
184003,2.366703
184019,.6958356
184021,-3.312095
184024,-3.312095
184025,.6958356
184035,2.366703
184040,2.366703
184049,.6958356
201001,28.09534
201004,.6958356
201005,-3.312095
201006,28.09534
201008,.6958356
201009,28.09534
201011,28.09534
201012,.6958356
215002,2.366703
215005,28.09534
215006,28.09534
215008,-3.312095
215015,.6958356
215017,2.366703
215018,-3.312095
215025,2.366703
217001,2.366703
217003,2.366703
217006,.6958356
217012,28.09534
217015,.6958356
217016,28.09534
217019,28.09534
217023,28.09534
219012,.6958356
219022,2.366703
219024,2.366703
219033,.6958356
219038,28.09534
219046,2.366703
219048,28.09534
219054,2.366703
220002,28.09534
220010,28.09534
220013,.6958356
220019,-3.312095
220022,28.09534
220023,-3.312095
220029,2.366703
220031,2.366703
227008,2.366703
227013,.6958356
227016,-3.312095
227017,-3.312095
227019,2.366703
227026,.6958356
