subject,WTP
3001,-6.475766
3004,31.25679
3008,9.300495
3009,-8.41078
3010,4.863796
3011,11.52564
3014,4.863796
3015,20.10985
4003,-8.41078
4006,9.300495
4010,-8.41078
4011,4.863796
4013,9.300495
4016,34.86888
4022,9.300495
4024,12.02382
11006,4.863796
11008,12.02382
11009,11.52564
11010,-8.41078
11012,9.300495
11016,5.096767
11022,12.02382
11032,4.863796
11034,5.096767
12001,12.02382
12002,-8.41078
12014,20.10985
12029,12.02382
12036,-8.41078
12037,31.25679
12041,-8.41078
12054,-6.475766
13001,9.300495
13003,12.02382
13004,31.25679
13007,-6.475766
13010,4.863796
13012,-8.41078
13013,4.863796
13019,31.25679
15005,9.300495
15012,4.863796
15016,20.10985
15023,16.29866
15024,5.096767
15026,20.10985
15027,9.300495
15030,31.25679
23003,20.10985
23007,-8.41078
23016,-6.475766
23027,16.29866
23031,-8.41078
23035,16.29866
23036,9.300495
23039,20.10985
27001,12.02382
27003,31.25679
27006,9.300495
27009,9.300495
27011,-8.41078
27029,9.300495
27030,4.863796
27039,34.86888
31001,-8.41078
31002,31.25679
31003,9.300495
31004,34.86888
31005,12.02382
31009,34.86888
31012,34.86888
31014,20.10985
36002,16.29866
36011,12.02382
36013,12.02382
36018,4.863796
36021,31.25679
36040,31.25679
36046,31.25679
36053,5.096767
38001,9.300495
38002,11.52564
38003,-8.41078
38005,31.25679
38006,20.10985
38007,5.096767
38010,9.300495
38013,-8.41078
39004,9.300495
39006,12.02382
39007,4.863796
39011,31.25679
39012,-8.41078
39013,-8.41078
39018,5.096767
39023,20.43455
40001,5.096767
40003,31.25679
40004,-8.41078
40005,5.096767
40006,-8.41078
40008,31.25679
40009,4.863796
40011,9.300495
42001,34.86888
42007,34.86888
42008,-8.41078
42010,9.300495
42011,12.02382
42012,4.863796
42013,-8.41078
42018,-8.41078
42025,12.02382
44003,31.25679
44006,-6.475766
44007,9.300495
44008,4.863796
44013,9.300495
44019,20.10985
44027,9.300495
44028,9.300495
45001,31.25679
45002,-2.364638
45009,31.25679
45010,-8.41078
45011,-8.41078
45012,4.863796
45016,9.300495
45019,12.02382
51002,16.29866
51006,16.29866
51009,20.10985
51011,31.25679
51022,31.25679
51027,9.300495
51030,-8.41078
57001,9.300495
57003,-8.41078
57004,3.174865
57005,31.25679
57006,9.300495
57007,4.863796
57008,31.25679
57009,9.300495
57010,4.863796
66001,5.096767
66002,-8.41078
66003,-8.41078
66004,11.52564
66006,20.10985
66009,4.863796
66010,-6.475766
74003,31.25679
74007,9.300495
74008,5.096767
74013,4.863796
74015,12.02382
74016,-6.475766
74019,9.300495
74026,20.10985
95002,20.10985
95003,-2.364638
95008,-2.364638
95020,9.300495
95025,34.86888
95028,-8.41078
95030,5.096767
95032,-8.41078
98006,20.10985
98008,31.25679
98009,4.863796
98010,31.25679
98011,31.25679
98017,12.02382
98018,-6.475766
98026,20.43455
99002,9.300495
99003,9.300495
99004,20.10985
99007,9.300495
99009,4.863796
99011,4.863796
99012,9.300495
99013,12.02382
100001,31.25679
100003,16.29866
100006,-2.364638
100007,-8.41078
100011,9.300495
100016,4.863796
100017,-8.41078
102002,4.863796
102003,4.863796
102005,-2.364638
102007,31.25679
102013,-8.41078
102016,31.25679
102017,9.300495
102018,-8.41078
103002,31.25679
103003,31.25679
103007,9.300495
103010,-8.41078
103012,16.29866
103013,20.10985
103016,12.02382
103022,11.52564
109001,-8.41078
109005,31.25679
109006,31.25679
109007,31.25679
109011,4.863796
109014,31.25679
109018,31.25679
109025,5.096767
111001,9.300495
111002,31.25679
111004,9.300495
111006,9.300495
111009,20.10985
111011,31.25679
111012,9.300495
111016,12.02382
112006,9.300495
112009,31.25679
112012,31.25679
112016,12.02382
112030,4.863796
112031,-8.41078
112037,9.300495
112040,4.863796
114002,34.86888
114003,9.300495
114006,-8.41078
114007,9.300495
114010,20.10985
114012,-8.41078
114015,-8.41078
114016,11.52564
117003,12.02382
117009,9.300495
117012,9.300495
117015,9.300495
117020,4.863796
117026,4.863796
117028,-8.41078
117029,-8.41078
121004,9.300495
121007,31.25679
121008,9.300495
121009,31.25679
121013,9.300495
121018,4.863796
121021,4.863796
122001,-8.41078
122003,-6.475766
122009,9.300495
122012,12.02382
122018,9.300495
122021,9.300495
122027,5.096767
122031,-6.475766
123001,.1982893
123005,4.863796
123006,9.300495
123008,11.52564
123015,31.25679
123025,9.300495
123026,20.10985
123028,5.096767
126001,34.86888
126003,11.52564
126006,-8.41078
126008,31.25679
126009,5.096767
126010,11.52564
126011,12.02382
126014,11.52564
127004,9.300495
127006,20.10985
127007,4.863796
127008,-8.41078
127012,-8.41078
127018,9.300495
127020,9.300495
128001,-8.41078
128003,.1982893
128007,12.02382
128008,-6.475766
128010,-8.41078
128012,-8.41078
128013,16.29866
128017,34.86888
132009,20.10985
132014,34.86888
132018,4.863796
132019,-2.364638
132025,-8.41078
132026,12.02382
132029,8.429996
132030,12.02382
132031,20.10985
134004,9.300495
134005,-8.41078
134015,9.300495
134020,9.300495
134021,9.300495
134029,20.10985
134039,9.300495
134042,9.300495
137002,-8.41078
137003,12.02382
137004,20.10985
137006,20.43455
137014,-6.475766
137017,9.300495
137021,4.863796
137025,-8.41078
148004,4.863796
148005,11.52564
148009,-8.41078
148011,-2.364638
148012,31.25679
148013,20.43455
148019,4.863796
148034,9.300495
160001,9.300495
160003,9.300495
160005,9.300495
160008,-8.41078
160017,31.25679
160018,31.25679
160021,9.300495
160027,5.096767
161003,9.300495
161018,-8.41078
161022,-8.41078
161025,-8.41078
161040,-8.41078
161049,9.300495
161052,9.300495
161055,31.25679
165007,5.096767
165010,-8.41078
165013,4.863796
165015,9.300495
165021,-7.880714
165022,-8.41078
165023,31.25679
165041,9.300495
167003,31.25679
167004,-8.41078
167009,9.300495
167013,31.25679
167014,-2.364638
