subject,WTP
3001,.2260572
3004,1.067962
3008,-1.080166
3009,-1.080166
3010,2.366845
3011,2.366845
3014,-1.080166
3015,.2260572
4003,.2260572
4006,1.067962
4010,.2260572
4011,1.067962
4013,-1.080166
4016,-1.080166
4022,2.366845
4024,2.366845
11006,-1.080166
11008,-1.080166
11009,1.067962
11010,2.366845
11012,-1.080166
11016,-1.080166
11022,2.366845
11032,1.067962
11034,1.067962
12001,2.366845
12002,2.366845
12014,-1.080166
12029,.2260572
12036,2.366845
12037,1.067962
12041,2.366845
12054,1.067962
13001,.2260572
13003,2.366845
13004,2.366845
13007,2.366845
13010,1.067962
13012,1.067962
13013,1.067962
13019,1.067962
15005,.2260572
15012,2.366845
15016,1.067962
15023,1.067962
15024,1.067962
15026,1.067962
15027,-1.080166
15030,-1.080166
23003,1.067962
23007,2.366845
23016,1.067962
23027,1.067962
23031,2.366845
23035,1.067962
23036,.2260572
23039,2.366845
27001,2.366845
27003,2.366845
27006,1.067962
27009,.2260572
27011,-1.080166
27029,1.067962
27030,1.067962
27039,2.366845
31001,1.067962
31002,1.067962
31003,1.067962
31004,2.366845
31005,2.366845
31009,2.366845
31012,2.366845
31014,.2260572
36002,2.366845
36011,.2260572
36013,2.366845
36018,2.366845
36021,1.067962
36040,1.067962
36046,2.366845
36053,1.067962
38001,-1.080166
38002,.2260572
38003,1.067962
38005,1.067962
38006,-1.080166
38007,.2260572
38010,-1.080166
38013,2.366845
39004,2.366845
39006,2.366845
39007,1.067962
39011,1.067962
39012,-1.080166
39013,1.067962
39018,1.067962
39023,1.067962
40001,-1.080166
40003,.2260572
40004,1.067962
40005,2.366845
40006,.2260572
40008,-1.080166
40009,2.366845
40011,-1.080166
42001,-1.080166
42007,-1.080166
42008,1.067962
42010,.2260572
42011,2.366845
42012,1.067962
42013,.2260572
42018,2.366845
42025,2.366845
44003,1.067962
44006,1.067962
44007,1.067962
44008,2.366845
44013,1.067962
44019,-1.080166
44027,-1.080166
44028,1.067962
45001,1.067962
45002,.2260572
45009,-1.080166
45010,-1.080166
45011,.2260572
45012,2.366845
45016,2.366845
45019,2.366845
51002,2.366845
51006,1.067962
51009,.2260572
51011,2.366845
51022,1.067962
51027,1.067962
51030,.2260572
57001,1.067962
57003,1.067962
57004,-1.080166
57005,1.067962
57006,-1.080166
57007,-1.080166
57008,1.067962
57009,1.067962
57010,.2260572
66001,-1.080166
66002,2.366845
66003,-1.080166
66004,1.067962
66006,2.366845
66009,1.067962
66010,1.067962
74003,-1.080166
74007,-1.080166
74008,-1.080166
74013,2.366845
74015,2.366845
74016,1.067962
74019,-1.080166
74026,1.067962
95002,-1.080166
95003,1.067962
95008,1.067962
95020,-1.080166
95025,1.067962
95028,1.067962
95030,.2260572
95032,1.067962
98006,1.067962
98008,1.067962
98009,1.067962
98010,1.067962
98011,1.067962
98017,2.366845
98018,-1.080166
98026,2.366845
99002,2.366845
99003,1.067962
99004,.2260572
99007,2.366845
99009,2.366845
99011,1.067962
99012,.2260572
99013,2.366845
100001,-1.080166
100003,1.067962
100006,2.366845
100007,1.067962
100011,-1.080166
100016,1.067962
100017,1.067962
102002,2.366845
102003,1.067962
102005,1.067962
102007,2.366845
102013,2.366845
102016,-1.080166
102017,.2260572
102018,1.067962
103002,-1.080166
103003,1.067962
103007,-1.080166
103010,-1.080166
103012,1.067962
103013,.2260572
103016,2.366845
103022,1.067962
109001,2.366845
109005,2.366845
109006,2.366845
109007,2.366845
109011,-1.080166
109014,-1.080166
109018,-1.080166
109025,-1.080166
111001,1.067962
111002,1.067962
111004,2.366845
111006,1.067962
111009,1.067962
111011,2.366845
111012,1.067962
111016,2.366845
112006,1.067962
112009,2.366845
112012,2.366845
112016,2.366845
112030,2.366845
112031,-1.080166
112037,1.067962
112040,-1.080166
114002,2.366845
114003,-1.080166
114006,1.067962
114007,-1.080166
114010,2.366845
114012,2.366845
114015,1.067962
114016,1.067962
117003,2.366845
117009,-1.080166
117012,.2260572
117015,.2260572
117020,.2260572
117026,-1.080166
117028,1.067962
117029,1.067962
121004,1.067962
121007,-1.080166
121008,1.067962
121009,-1.080166
121013,1.067962
121018,1.067962
121021,2.366845
122001,1.067962
122003,2.366845
122009,1.067962
122012,2.366845
122018,1.067962
122021,2.366845
122027,-1.080166
122031,2.366845
123001,2.366845
123005,.2260572
123006,.2260572
123008,1.067962
123015,-1.080166
123025,1.067962
123026,.2260572
123028,1.067962
126001,1.067962
126003,1.067962
126006,2.366845
126008,.2260572
126009,.2260572
126010,1.067962
126011,2.366845
126014,2.366845
127004,-1.080166
127006,.2260572
127007,.2260572
127008,1.067962
127012,.2260572
127018,-1.080166
127020,-1.080166
128001,-1.080166
128003,1.067962
128007,2.366845
128008,-1.080166
128010,2.366845
128012,1.067962
128013,2.366845
128017,1.067962
132009,1.067962
132014,1.067962
132018,2.366845
132019,-1.080166
132025,2.366845
132026,2.366845
132029,1.067962
132030,2.366845
132031,-1.080166
134004,1.067962
134005,1.067962
134015,-1.080166
134020,1.067962
134021,1.067962
134029,.2260572
134039,-1.080166
134042,1.067962
137002,.2260572
137003,2.366845
137004,1.067962
137006,1.067962
137014,-1.080166
137017,.2260572
137021,1.067962
137025,1.067962
148004,2.366845
148005,2.366845
148009,2.366845
148011,.2260572
148012,2.366845
148013,.2260572
148019,-1.080166
148034,-1.080166
160001,1.067962
160003,1.067962
160005,1.067962
160008,1.067962
160017,1.067962
160018,-1.080166
160021,-1.080166
160027,1.067962
161003,.2260572
161018,-1.080166
161022,.2260572
161025,2.366845
161040,2.366845
161049,2.366845
161052,2.366845
161055,2.366845
165007,2.366845
165010,2.366845
165013,.2260572
165015,2.366845
165021,.2260572
165022,1.067962
165023,2.366845
165041,.2260572
167003,2.366845
167004,1.067962
167009,-1.080166
167013,1.067962
167014,2.366845
167015,-1.080166
167020,-1.080166
167021,.2260572
172001,1.067962
172008,-1.080166
172012,2.366845
172017,.2260572
172018,1.067962
172019,-1.080166
172022,.2260572
172031,2.366845
180001,-1.080166
180002,2.366845
180003,.2260572
180004,2.366845
180006,2.366845
180007,1.067962
180009,-1.080166
180012,1.067962
182001,.2260572
182005,-1.080166
182006,1.067962
182008,1.067962
182025,-1.080166
182028,1.067962
182030,-1.080166
182047,.2260572
184003,2.366845
184019,2.366845
184021,2.366845
184024,1.067962
184025,2.366845
184035,1.067962
184040,1.067962
184049,2.366845
201001,2.366845
201004,2.366845
201005,1.067962
201006,.2260572
201008,1.067962
201009,2.366845
201011,2.366845
201012,2.366845
215002,2.366845
215005,-1.080166
215006,-1.080166
215008,2.366845
215015,2.366845
215017,1.067962
215018,-1.080166
215025,2.366845
217001,.2260572
217003,1.067962
217006,1.067962
217012,2.366845
217015,.2260572
217016,2.366845
217019,2.366845
217023,-1.080166
219012,2.366845
219022,2.366845
219024,2.366845
219033,1.067962
219038,-1.080166
219046,.2260572
219048,.2260572
219054,1.067962
220002,-1.080166
220010,-1.080166
220013,.2260572
220019,.2260572
220022,-1.080166
220023,.2260572
220029,-1.080166
220031,1.067962
227008,1.067962
227013,1.067962
227016,1.067962
227017,2.366845
227019,1.067962
227026,1.067962
227031,2.366845
227035,-1.080166
229004,1.067962
229008,.2260572
229012,-1.080166
229024,1.067962
229025,1.067962
229027,1.067962
229031,-1.080166
229032,1.067962
231002,2.366845
231006,1.067962
231011,.2260572
231013,2.366845
231032,-1.080166
231035,2.366845
231036,.2260572
231037,1.067962
232010,.2260572
232011,-1.080166
232013,1.067962
232017,1.067962
232036,1.067962
232041,2.366845
232049,-1.080166
232057,-1.080166
243001,.2260572
243002,-1.080166
243003,1.067962
243008,2.366845
243011,2.366845
243015,1.067962
243016,-1.080166
243022,1.067962
249001,1.067962
249002,1.067962
249003,1.067962
249004,1.067962
249005,.2260572
249007,-1.080166
249008,2.366845
249009,.2260572
253002,1.067962
253003,2.366845
253004,1.067962
253007,1.067962
253015,-1.080166
253017,2.366845
253021,1.067962
253028,1.067962
286005,1.067962
286007,2.366845
286015,-1.080166
286026,1.067962
286028,2.366845
286029,2.366845
286034,2.366845
286041,.2260572
286044,-1.080166
287001,2.366845
287005,-1.080166
287006,1.067962
287013,-1.080166
287014,-1.080166
287017,-1.080166
287023,1.067962
287026,1.067962
294005,2.366845
294011,1.067962
294013,-1.080166
294018,.2260572
294019,1.067962
294022,-1.080166
294048,1.067962
294051,1.067962
299014,2.366845
299016,1.067962
299017,2.366845
299033,2.366845
299045,1.067962
299047,.2260572
299048,1.067962
299058,-1.080166
500011,2.366845
500012,-1.080166
500016,.2260572
500018,2.366845
500019,2.366845
500022,1.067962
500023,.2260572
500024,.2260572
502003,1.067962
502004,1.067962
502006,2.366845
502011,2.366845
502012,-1.080166
502013,1.067962
502015,.2260572
502033,.2260572
508002,1.067962
508004,-1.080166
508007,1.067962
508008,.2260572
508011,1.067962
508013,2.366845
508017,-1.080166
508027,1.067962
510007,-1.080166
510010,-1.080166
510011,1.067962
510012,1.067962
510023,1.067962
510025,.2260572
510026,1.067962
510029,.2260572
513001,1.067962
513003,1.067962
513005,2.366845
513007,2.366845
513014,2.366845
513017,1.067962
513019,-1.080166
513021,2.366845
516009,1.067962
516011,1.067962
516014,-1.080166
516015,-1.080166
516018,1.067962
516020,.2260572
516023,2.366845
516026,2.366845
517005,1.067962
517010,.2260572
517013,.2260572
517024,1.067962
517038,1.067962
517041,2.366845
517044,-1.080166
517047,2.366845
519006,1.067962
519008,2.366845
519009,1.067962
519013,-1.080166
519022,1.067962
519027,1.067962
519035,.2260572
519038,1.067962
524002,2.366845
524004,2.366845
524005,-1.080166
524008,.2260572
524010,-1.080166
524011,1.067962
524014,2.366845
524023,1.067962
526001,1.067962
526002,-1.080166
526011,-1.080166
526021,-1.080166
526022,1.067962
526023,-1.080166
