subject,WTP
3001,3.527574
3004,4.095018
3008,-2.303591
3009,-8.600916
3010,-.961239
3011,.9905381
3014,-.961239
3015,9.909278
4003,-8.600916
4006,-2.303591
4010,-8.600916
4011,-.961239
4013,-2.303591
4016,1.099929
4022,-2.303591
4024,.5754393
11006,-.961239
11008,.5754393
11009,.9905381
11010,-8.600916
11012,-2.303591
11016,9.48716
11022,.5754393
11032,-.961239
11034,9.48716
12001,.5754393
12002,-8.600916
12014,9.909278
12029,.5754393
12036,-8.600916
12037,4.095018
12041,-8.600916
12054,3.527574
13001,-2.303591
13003,.5754393
13004,4.095018
13007,3.527574
13010,-.961239
13012,-8.600916
13013,-.961239
13019,4.095018
15005,-2.303591
15012,-.961239
15016,9.909278
15023,2.161248
15024,9.48716
15026,9.909278
15027,-2.303591
15030,4.095018
23003,9.909278
23007,-8.600916
23016,3.527574
23027,2.161248
23031,-8.600916
23035,2.161248
23036,-2.303591
23039,9.909278
27001,.5754393
27003,4.095018
27006,-2.303591
27009,-2.303591
27011,-8.600916
27029,-2.303591
27030,-.961239
27039,1.099929
31001,-8.600916
31002,4.095018
31003,-2.303591
31004,1.099929
31005,.5754393
31009,1.099929
31012,1.099929
31014,9.909278
36002,2.161248
36011,.5754393
36013,.5754393
36018,-.961239
36021,4.095018
36040,4.095018
36046,4.095018
36053,9.48716
38001,-2.303591
38002,.9905381
38003,-8.600916
38005,4.095018
38006,9.909278
38007,9.48716
38010,-2.303591
38013,-8.600916
39004,-2.303591
39006,.5754393
39007,-.961239
39011,4.095018
39012,-8.600916
39013,-8.600916
39018,9.48716
39023,3.718664
40001,9.48716
40003,4.095018
40004,-8.600916
40005,9.48716
40006,-8.600916
40008,4.095018
40009,-.961239
40011,-2.303591
42001,1.099929
42007,1.099929
42008,-8.600916
42010,-2.303591
42011,.5754393
42012,-.961239
42013,-8.600916
42018,-8.600916
42025,.5754393
44003,4.095018
44006,3.527574
44007,-2.303591
44008,-.961239
44013,-2.303591
44019,9.909278
44027,-2.303591
44028,-2.303591
45001,4.095018
45002,-8.285034
45009,4.095018
45010,-8.600916
45011,-8.600916
45012,-.961239
45016,-2.303591
45019,.5754393
51002,2.161248
51006,2.161248
51009,9.909278
51011,4.095018
51022,4.095018
51027,-2.303591
51030,-8.600916
57001,-2.303591
57003,-8.600916
57004,-4.727197
57005,4.095018
57006,-2.303591
57007,-.961239
57008,4.095018
57009,-2.303591
57010,-.961239
66001,9.48716
66002,-8.600916
66003,-8.600916
66004,.9905381
66006,9.909278
66009,-.961239
66010,3.527574
74003,4.095018
74007,-2.303591
74008,9.48716
74013,-.961239
74015,.5754393
74016,3.527574
74019,-2.303591
74026,9.909278
95002,9.909278
95003,-8.285034
95008,-8.285034
95020,-2.303591
95025,1.099929
95028,-8.600916
95030,9.48716
95032,-8.600916
98006,9.909278
98008,4.095018
98009,-.961239
98010,4.095018
98011,4.095018
98017,.5754393
98018,3.527574
98026,3.718664
99002,-2.303591
99003,-2.303591
99004,9.909278
99007,-2.303591
99009,-.961239
99011,-.961239
99012,-2.303591
99013,.5754393
100001,4.095018
100003,2.161248
100006,-8.285034
100007,-8.600916
100011,-2.303591
100016,-.961239
100017,-8.600916
102002,-.961239
102003,-.961239
102005,-8.285034
102007,4.095018
102013,-8.600916
102016,4.095018
102017,-2.303591
102018,-8.600916
103002,4.095018
103003,4.095018
103007,-2.303591
103010,-8.600916
103012,2.161248
103013,9.909278
103016,.5754393
103022,.9905381
109001,-8.600916
109005,4.095018
109006,4.095018
109007,4.095018
109011,-.961239
109014,4.095018
109018,4.095018
109025,9.48716
111001,-2.303591
111002,4.095018
111004,-2.303591
111006,-2.303591
111009,9.909278
111011,4.095018
111012,-2.303591
111016,.5754393
112006,-2.303591
112009,4.095018
112012,4.095018
112016,.5754393
112030,-.961239
112031,-8.600916
112037,-2.303591
112040,-.961239
114002,1.099929
114003,-2.303591
114006,-8.600916
114007,-2.303591
114010,9.909278
114012,-8.600916
114015,-8.600916
114016,.9905381
117003,.5754393
117009,-2.303591
117012,-2.303591
117015,-2.303591
117020,-.961239
117026,-.961239
117028,-8.600916
117029,-8.600916
121004,-2.303591
121007,4.095018
121008,-2.303591
121009,4.095018
121013,-2.303591
121018,-.961239
121021,-.961239
122001,-8.600916
122003,3.527574
122009,-2.303591
122012,.5754393
122018,-2.303591
122021,-2.303591
122027,9.48716
122031,3.527574
123001,10.78599
123005,-.961239
123006,-2.303591
123008,.9905381
123015,4.095018
123025,-2.303591
123026,9.909278
123028,9.48716
126001,1.099929
126003,.9905381
126006,-8.600916
126008,4.095018
126009,9.48716
126010,.9905381
126011,.5754393
126014,.9905381
127004,-2.303591
127006,9.909278
127007,-.961239
127008,-8.600916
127012,-8.600916
127018,-2.303591
127020,-2.303591
128001,-8.600916
128003,10.78599
128007,.5754393
128008,3.527574
128010,-8.600916
128012,-8.600916
128013,2.161248
128017,1.099929
132009,9.909278
132014,1.099929
132018,-.961239
132019,-8.285034
132025,-8.600916
132026,.5754393
132029,4.835347
132030,.5754393
132031,9.909278
134004,-2.303591
134005,-8.600916
134015,-2.303591
134020,-2.303591
134021,-2.303591
134029,9.909278
134039,-2.303591
134042,-2.303591
137002,-8.600916
137003,.5754393
137004,9.909278
137006,3.718664
137014,3.527574
137017,-2.303591
137021,-.961239
137025,-8.600916
148004,-.961239
148005,.9905381
148009,-8.600916
148011,-8.285034
148012,4.095018
148013,3.718664
148019,-.961239
148034,-2.303591
160001,-2.303591
160003,-2.303591
160005,-2.303591
160008,-8.600916
160017,4.095018
160018,4.095018
160021,-2.303591
160027,9.48716
161003,-2.303591
161018,-8.600916
161022,-8.600916
161025,-8.600916
161040,-8.600916
161049,-2.303591
161052,-2.303591
161055,4.095018
165007,9.48716
165010,-8.600916
165013,-.961239
165015,-2.303591
165021,1.307611
165022,-8.600916
165023,4.095018
165041,-2.303591
167003,4.095018
167004,-8.600916
167009,-2.303591
167013,4.095018
167014,-8.285034
167015,1.307611
167020,-2.303591
167021,-2.303591
172001,4.095018
172008,1.307611
172012,9.909278
172017,-2.303591
172018,-.961239
172019,-.961239
172022,-8.600916
172031,-2.303591
180001,4.095018
180002,1.099929
180003,9.909278
180004,9.909278
180006,.5754393
180007,-.961239
180009,-2.303591
180012,-8.600916
182001,-.961239
182005,4.095018
182006,9.909278
182008,4.095018
182025,1.099929
182028,4.095018
182030,-8.600916
182047,9.909278
184003,-2.303591
184019,.9905381
184021,4.095018
184024,4.095018
184025,-.961239
184035,9.48716
184040,9.48716
184049,9.909278
201001,.5754393
201004,-.961239
201005,4.095018
201006,-8.600916
201008,.9905381
201009,-8.600916
201011,-8.600916
201012,3.527574
215002,2.161248
215005,-8.600916
215006,-8.600916
215008,4.095018
215015,4.835347
215017,9.48716
215018,4.095018
215025,9.48716
217001,-2.303591
217003,-2.303591
217006,-.961239
217012,-8.600916
217015,-8.285034
217016,-8.600916
217019,.5754393
217023,-8.600916
219012,.9905381
219022,1.099929
219024,1.099929
219033,3.527574
219038,-8.600916
219046,2.161248
219048,-8.600916
219054,-2.303591
220002,-8.600916
220010,1.307611
220013,-.961239
220019,3.718664
220022,-8.600916
220023,4.095018
220029,-2.303591
220031,2.161248
227008,9.48716
227013,-.961239
227016,4.095018
227017,4.095018
227019,-2.303591
227026,3.527574
227031,4.095018
227035,3.527574
229004,-2.303591
229008,-2.303591
229012,-8.600916
229024,-8.600916
229025,-8.600916
229027,9.48716
229031,9.48716
229032,3.527574
231002,4.095018
231006,4.095018
231011,1.099929
231013,-8.600916
231032,-2.303591
231035,4.095018
231036,3.718664
231037,.9905381
232010,-8.600916
232011,-2.303591
232013,4.095018
232017,4.095018
232036,1.099929
232041,9.48716
232049,9.909278
232057,-8.600916
243001,9.909278
243002,-8.600916
243003,3.527574
243008,.5754393
243011,9.909278
243015,-2.303591
243016,9.48716
243022,-8.600916
249001,9.909278
249002,-8.600916
249003,-2.303591
249004,9.48716
249005,.9905381
249007,.9905381
249008,-8.600916
249009,-8.600916
253002,-.961239
253003,-2.303591
253004,9.909278
253007,.9905381
253015,-2.303591
253017,.5754393
253021,9.48716
253028,-8.600916
286005,-8.600916
286007,4.095018
286015,-2.303591
286026,-8.600916
286028,3.718664
286029,3.718664
286034,-8.600916
286041,-2.303591
286044,-8.600916
287001,1.099929
287005,-8.600916
287006,.9905381
287013,-.961239
287014,-2.303591
287017,4.095018
287023,-8.600916
287026,-8.600916
294005,-.961239
294011,9.909278
294013,.9905381
294018,-2.303591
294019,1.099929
294022,-2.303591
294048,-8.600916
294051,9.909278
299014,4.095018
299016,-.961239
299017,-8.600916
299033,3.718664
299045,4.095018
299047,-2.303591
299048,9.909278
299058,-2.303591
500011,-2.303591
500012,9.48716
500016,-2.303591
500018,.5754393
500019,4.095018
500022,-2.303591
500023,-2.303591
500024,-2.303591
502003,.9905381
