subject,WTP
3001,1.829503
3004,1.829503
3008,1.829503
3009,1.829503
3010,1.829503
3011,1.829503
3014,1.829503
3015,1.829503
4003,1.829503
4006,1.829503
4010,1.829503
4011,1.829503
4013,1.829503
4016,1.829503
4022,1.829503
4024,1.829503
11006,-1.511059
11008,-1.511059
11009,-1.511059
11010,-1.511059
11012,-1.511059
11016,-1.511059
11022,-1.511059
11032,-1.511059
11034,-1.511059
12001,-1.511059
12002,-1.511059
12014,-1.511059
12029,-1.511059
12036,-1.511059
12037,-1.511059
12041,-1.511059
12054,-1.511059
13001,-1.511059
13003,-1.511059
13004,-1.511059
13007,-1.511059
13010,-1.511059
13012,-1.511059
13013,-1.511059
13019,-1.511059
15005,-.1374148
15012,-.1374148
15016,-.1374148
15023,-.1374148
15024,-.1374148
15026,-.1374148
15027,-.1374148
15030,-.1374148
23003,1.829503
23007,1.829503
23016,1.829503
23027,1.829503
23031,1.829503
23035,1.829503
23036,1.829503
23039,1.829503
27001,1.829503
27003,1.829503
27006,1.829503
27009,1.829503
27011,1.829503
27029,1.829503
27030,1.829503
27039,1.829503
31001,1.829503
31002,1.829503
31003,1.829503
31004,1.829503
31005,1.829503
31009,1.829503
31012,1.829503
31014,1.829503
36002,-1.511059
36011,-1.511059
36013,-1.511059
36018,-1.511059
36021,-1.511059
36040,-1.511059
36046,-1.511059
36053,-1.511059
38001,-.1374148
38002,-.1374148
38003,-.1374148
38005,-.1374148
38006,-.1374148
38007,-.1374148
38010,-.1374148
38013,-.1374148
39004,-1.511059
39006,-1.511059
39007,-1.511059
39011,-1.511059
39012,-1.511059
39013,-1.511059
39018,-1.511059
39023,-1.511059
40001,1.829503
40003,1.829503
40004,1.829503
40005,1.829503
40006,1.829503
40008,1.829503
40009,1.829503
40011,1.829503
42001,-1.511059
42007,-1.511059
42008,-1.511059
42010,-1.511059
42011,-1.511059
42012,-1.511059
42013,-1.511059
42018,-1.511059
42025,-1.511059
44003,-.1374148
44006,-.1374148
44007,-.1374148
44008,-.1374148
44013,-.1374148
44019,-.1374148
44027,-.1374148
44028,-.1374148
45001,1.829503
45002,1.829503
45009,1.829503
45010,1.829503
45011,1.829503
45012,1.829503
45016,1.829503
45019,1.829503
51002,1.829503
51006,1.829503
51009,1.829503
51011,1.829503
51022,1.829503
51027,1.829503
51030,1.829503
57001,1.829503
57003,1.829503
57004,1.829503
57005,1.829503
57006,1.829503
57007,1.829503
57008,1.829503
57009,1.829503
57010,1.829503
66001,-1.511059
66002,-1.511059
66003,-1.511059
66004,-1.511059
66006,-1.511059
66009,-1.511059
66010,-1.511059
74003,1.829503
74007,1.829503
74008,1.829503
74013,1.829503
74015,1.829503
74016,1.829503
74019,1.829503
74026,1.829503
95002,1.829503
95003,1.829503
95008,1.829503
95020,1.829503
95025,1.829503
95028,1.829503
95030,1.829503
95032,1.829503
98006,1.829503
98008,1.829503
98009,1.829503
98010,1.829503
98011,1.829503
98017,1.829503
98018,1.829503
98026,1.829503
99002,-1.511059
99003,-1.511059
99004,-1.511059
99007,-1.511059
99009,-1.511059
99011,-1.511059
99012,-1.511059
99013,-1.511059
100001,1.829503
100003,1.829503
100006,1.829503
100007,1.829503
100011,1.829503
100016,1.829503
100017,1.829503
102002,-.1374148
102003,-.1374148
102005,-.1374148
102007,-.1374148
102013,-.1374148
102016,-.1374148
102017,-.1374148
102018,-.1374148
103002,1.829503
103003,1.829503
103007,1.829503
103010,1.829503
103012,1.829503
103013,1.829503
103016,1.829503
103022,1.829503
109001,1.829503
109005,1.829503
109006,1.829503
109007,1.829503
109011,1.829503
109014,1.829503
109018,1.829503
109025,1.829503
111001,-1.511059
111002,-1.511059
111004,-1.511059
111006,-1.511059
111009,-1.511059
111011,-1.511059
111012,-1.511059
111016,-1.511059
112006,-1.511059
112009,-1.511059
112012,-1.511059
112016,-1.511059
112030,-1.511059
112031,-1.511059
112037,-1.511059
112040,-1.511059
114002,1.829503
114003,1.829503
114006,1.829503
114007,1.829503
114010,1.829503
114012,1.829503
114015,1.829503
114016,1.829503
117003,1.829503
117009,1.829503
117012,1.829503
117015,1.829503
117020,1.829503
117026,1.829503
117028,1.829503
117029,1.829503
121004,-1.511059
121007,-1.511059
121008,-1.511059
121009,-1.511059
121013,-1.511059
121018,-1.511059
121021,-1.511059
122001,-1.511059
122003,-1.511059
122009,-1.511059
122012,-1.511059
122018,-1.511059
122021,-1.511059
122027,-1.511059
122031,-1.511059
123001,1.829503
123005,1.829503
123006,1.829503
123008,1.829503
123015,1.829503
123025,1.829503
123026,1.829503
123028,1.829503
126001,-1.511059
126003,-1.511059
126006,-1.511059
126008,-1.511059
126009,-1.511059
126010,-1.511059
126011,-1.511059
126014,-1.511059
127004,1.829503
127006,1.829503
127007,1.829503
127008,1.829503
127012,1.829503
127018,1.829503
127020,1.829503
128001,1.829503
128003,1.829503
128007,1.829503
128008,1.829503
128010,1.829503
128012,1.829503
128013,1.829503
128017,1.829503
132009,-1.511059
132014,-1.511059
132018,-1.511059
132019,-1.511059
132025,-1.511059
132026,-1.511059
132029,-1.511059
132030,-1.511059
132031,-1.511059
134004,1.829503
134005,1.829503
134015,1.829503
134020,1.829503
134021,1.829503
134029,1.829503
134039,1.829503
134042,1.829503
137002,1.829503
137003,1.829503
137004,1.829503
137006,1.829503
137014,1.829503
137017,1.829503
137021,1.829503
137025,1.829503
148004,1.829503
148005,1.829503
148009,1.829503
148011,1.829503
148012,1.829503
148013,1.829503
148019,1.829503
148034,1.829503
160001,1.829503
160003,1.829503
160005,1.829503
160008,1.829503
160017,1.829503
160018,1.829503
160021,1.829503
160027,1.829503
161003,1.829503
161018,1.829503
161022,1.829503
161025,1.829503
161040,1.829503
161049,1.829503
161052,1.829503
161055,1.829503
165007,1.829503
165010,1.829503
165013,1.829503
165015,1.829503
165021,1.829503
165022,1.829503
165023,1.829503
165041,1.829503
167003,-.1374148
167004,-.1374148
167009,-.1374148
167013,-.1374148
167014,-.1374148
167015,-.1374148
167020,-.1374148
167021,-.1374148
172001,-1.511059
172008,-1.511059
172012,-1.511059
172017,-1.511059
172018,-1.511059
172019,-1.511059
172022,-1.511059
172031,-1.511059
180001,-1.511059
180002,-1.511059
180003,-1.511059
180004,-1.511059
180006,-1.511059
180007,-1.511059
180009,-1.511059
180012,-1.511059
182001,1.829503
182005,1.829503
182006,1.829503
182008,1.829503
182025,1.829503
182028,1.829503
182030,1.829503
182047,1.829503
184003,1.829503
184019,1.829503
184021,1.829503
184024,1.829503
184025,1.829503
184035,1.829503
184040,1.829503
184049,1.829503
201001,-1.511059
201004,-1.511059
201005,-1.511059
201006,-1.511059
201008,-1.511059
201009,-1.511059
201011,-1.511059
201012,-1.511059
215002,1.829503
215005,1.829503
215006,1.829503
215008,1.829503
215015,1.829503
215017,1.829503
215018,1.829503
215025,1.829503
217001,-1.511059
217003,-1.511059
217006,-1.511059
217012,-1.511059
217015,-1.511059
217016,-1.511059
217019,-1.511059
217023,-1.511059
219012,1.829503
219022,1.829503
219024,1.829503
219033,1.829503
219038,1.829503
219046,1.829503
219048,1.829503
219054,1.829503
220002,1.829503
220010,1.829503
220013,1.829503
220019,1.829503
220022,1.829503
220023,1.829503
220029,1.829503
220031,1.829503
227008,1.829503
227013,1.829503
227016,1.829503
227017,1.829503
227019,1.829503
227026,1.829503
227031,1.829503
227035,1.829503
229004,-.1374148
229008,-.1374148
229012,-.1374148
229024,-.1374148
229025,-.1374148
229027,-.1374148
229031,-.1374148
229032,-.1374148
231002,1.829503
231006,1.829503
231011,1.829503
231013,1.829503
231032,1.829503
231035,1.829503
231036,1.829503
231037,1.829503
232010,1.829503
232011,1.829503
232013,1.829503
232017,1.829503
232036,1.829503
232041,1.829503
232049,1.829503
232057,1.829503
243001,1.829503
243002,1.829503
243003,1.829503
243008,1.829503
243011,1.829503
243015,1.829503
243016,1.829503
243022,1.829503
249001,-.1374148
249002,-.1374148
249003,-.1374148
249004,-.1374148
249005,-.1374148
249007,-.1374148
249008,-.1374148
249009,-.1374148
253002,-1.511059
253003,-1.511059
253004,-1.511059
253007,-1.511059
253015,-1.511059
253017,-1.511059
253021,-1.511059
253028,-1.511059
286005,1.829503
286007,1.829503
286015,1.829503
286026,1.829503
286028,1.829503
286029,1.829503
286034,1.829503
286041,1.829503
286044,1.829503
287001,1.829503
287005,1.829503
287006,1.829503
287013,1.829503
287014,1.829503
287017,1.829503
287023,1.829503
287026,1.829503
294005,-.1374148
294011,-.1374148
294013,-.1374148
294018,-.1374148
294019,-.1374148
294022,-.1374148
294048,-.1374148
294051,-.1374148
299014,-.1374148
299016,-.1374148
299017,-.1374148
299033,-.1374148
299045,-.1374148
299047,-.1374148
299048,-.1374148
299058,-.1374148
500011,-1.511059
500012,-1.511059
500016,-1.511059
500018,-1.511059
500019,-1.511059
500022,-1.511059
500023,-1.511059
500024,-1.511059
502003,-.1374148
502004,-.1374148
502006,-.1374148
502011,-.1374148
502012,-.1374148
502013,-.1374148
502015,-.1374148
502033,-.1374148
508002,1.829503
508004,1.829503
508007,1.829503
508008,1.829503
508011,1.829503
508013,1.829503
508017,1.829503
508027,1.829503
510007,-.1374148
510010,-.1374148
510011,-.1374148
510012,-.1374148
510023,-.1374148
510025,-.1374148
510026,-.1374148
510029,-.1374148
513001,-1.511059
513003,-1.511059
513005,-1.511059
513007,-1.511059
513014,-1.511059
513017,-1.511059
513019,-1.511059
513021,-1.511059
516009,1.829503
516011,1.829503
516014,1.829503
516015,1.829503
516018,1.829503
516020,1.829503
516023,1.829503
516026,1.829503
517005,-.1374148
517010,-.1374148
517013,-.1374148
517024,-.1374148
517038,-.1374148
517041,-.1374148
517044,-.1374148
517047,-.1374148
519006,1.829503
519008,1.829503
519009,1.829503
519013,1.829503
519022,1.829503
519027,1.829503
519035,1.829503
519038,1.829503
524002,1.829503
524004,1.829503
524005,1.829503
524008,1.829503
524010,1.829503
524011,1.829503
524014,1.829503
524023,1.829503
526001,1.829503
526002,1.829503
526011,1.829503
526021,1.829503
526022,1.829503
526023,1.829503
526025,1.829503
526035,1.829503
529001,1.829503
529006,1.829503
529010,1.829503
529011,1.829503
529016,1.829503
529020,1.829503
529023,1.829503
529024,1.829503
531002,1.829503
531005,1.829503
531013,1.829503
531020,1.829503
531026,1.829503
531029,1.829503
531032,1.829503
532002,1.829503
532009,1.829503
532010,1.829503
532011,1.829503
532017,1.829503
532020,1.829503
532024,1.829503
537001,-1.511059
537005,-1.511059
537006,-1.511059
537007,-1.511059
537009,-1.511059
537012,-1.511059
537019,-1.511059
537026,-1.511059
538002,1.829503
538008,1.829503
538010,1.829503
538020,1.829503
538022,1.829503
538023,1.829503
538032,1.829503
538038,1.829503
550001,1.829503
550002,1.829503
550006,1.829503
550007,1.829503
550011,1.829503
550013,1.829503
550014,1.829503
550015,1.829503
552001,1.829503
552002,1.829503
552005,1.829503
552008,1.829503
552022,1.829503
552035,1.829503
552040,1.829503
552043,1.829503
554008,1.829503
554010,1.829503
554011,1.829503
554017,1.829503
554018,1.829503
554020,1.829503
554027,1.829503
554028,1.829503
557001,1.829503
557002,1.829503
557003,1.829503
557005,1.829503
557006,1.829503
557010,1.829503
557011,1.829503
557014,1.829503
566005,1.829503
566006,1.829503
566009,1.829503
566010,1.829503
566015,1.829503
566021,1.829503
566023,1.829503
566031,1.829503
569001,1.829503
569002,1.829503
569003,1.829503
569004,1.829503
569006,1.829503
569007,1.829503
569008,1.829503
569010,1.829503
570006,-1.511059
570007,-1.511059
570008,-1.511059
570017,-1.511059
570019,-1.511059
570034,-1.511059
570041,-1.511059
603002,1.829503
603008,1.829503
603009,1.829503
603012,1.829503
603013,1.829503
603015,1.829503
603020,1.829503
603022,1.829503
631022,1.829503
631024,1.829503
631029,1.829503
631032,1.829503
631034,1.829503
631037,1.829503
631038,1.829503
631045,1.829503
633001,1.829503
633004,1.829503
633005,1.829503
633007,1.829503
633009,1.829503
633010,1.829503
633014,1.829503
633019,1.829503
634001,1.829503
634002,1.829503
634003,1.829503
634004,1.829503
634005,1.829503
634010,1.829503
634014,1.829503
634017,1.829503
659001,1.829503
659002,1.829503
659005,1.829503
659012,1.829503
659014,1.829503
659021,1.829503
659022,1.829503
659026,1.829503
662001,1.829503
662004,1.829503
662007,1.829503
662009,1.829503
662021,1.829503
662030,1.829503
662039,1.829503
662040,1.829503
702005,1.829503
702006,1.829503
702007,1.829503
702008,1.829503
702011,1.829503
702019,1.829503
702026,1.829503
702035,1.829503
704002,1.829503
704008,1.829503
704009,1.829503
704013,1.829503
704014,1.829503
704015,1.829503
704016,1.829503
704021,1.829503
718001,1.829503
718002,1.829503
718003,1.829503
718005,1.829503
718006,1.829503
718007,1.829503
718010,1.829503
718011,1.829503
720004,-.1374148
720005,-.1374148
720007,-.1374148
720009,-.1374148
720011,-.1374148
720014,-.1374148
720025,-.1374148
720029,-.1374148
740002,1.829503
740003,1.829503
740006,1.829503
740007,1.829503
740008,1.829503
740010,1.829503
740011,1.829503
740016,1.829503
741001,1.829503
741002,1.829503
741004,1.829503
741007,1.829503
741010,1.829503
741011,1.829503
741013,1.829503
742001,1.829503
742003,1.829503
742008,1.829503
742010,1.829503
742011,1.829503
742014,1.829503
742015,1.829503
742017,1.829503
743001,1.829503
743002,1.829503
743003,1.829503
743004,1.829503
743005,1.829503
743006,1.829503
743008,1.829503
743009,1.829503
744001,1.829503
744002,1.829503
744003,1.829503
744004,1.829503
744006,1.829503
744007,1.829503
744008,1.829503
744009,1.829503
746001,1.829503
746002,1.829503
746003,1.829503
746005,1.829503
746006,1.829503
746008,1.829503
746012,1.829503
746013,1.829503
747001,1.829503
747002,1.829503
747003,1.829503
747004,1.829503
747005,1.829503
747008,1.829503
747012,1.829503
747014,1.829503
752003,1.829503
752011,1.829503
752012,1.829503
752015,1.829503
752017,1.829503
752021,1.829503
752024,1.829503
752025,1.829503
753001,1.829503
753004,1.829503
753005,1.829503
753007,1.829503
753008,1.829503
753012,1.829503
753014,1.829503
753016,1.829503
756001,1.829503
756002,1.829503
756007,1.829503
756014,1.829503
756015,1.829503
756016,1.829503
756018,1.829503
756019,1.829503
764001,1.829503
764003,1.829503
764006,1.829503
764016,1.829503
764023,1.829503
764027,1.829503
764029,1.829503
764032,1.829503
767001,1.829503
767002,1.829503
767003,1.829503
767005,1.829503
767006,1.829503
767011,1.829503
767012,1.829503
768001,1.829503
768002,1.829503
768005,1.829503
768007,1.829503
768009,1.829503
768015,1.829503
768018,1.829503
768022,1.829503
769001,1.829503
769002,1.829503
769004,1.829503
769005,1.829503
769010,1.829503
769011,1.829503
769017,1.829503
769018,1.829503
770004,-1.511059
770005,-1.511059
770006,-1.511059
770009,-1.511059
770011,-1.511059
770012,-1.511059
770015,-1.511059
770023,-1.511059
771001,1.829503
771003,1.829503
771006,1.829503
771007,1.829503
771008,1.829503
771009,1.829503
771010,1.829503
771011,1.829503
773001,-1.511059
773003,-1.511059
773005,-1.511059
773006,-1.511059
773010,-1.511059
773016,-1.511059
773018,-1.511059
773020,-1.511059
774001,1.829503
774017,1.829503
774032,1.829503
774036,1.829503
774038,1.829503
774040,1.829503
774047,1.829503
774048,1.829503
775003,1.829503
775004,1.829503
775005,1.829503
775011,1.829503
775012,1.829503
775013,1.829503
775030,1.829503
775034,1.829503
776007,1.829503
776010,1.829503
776012,1.829503
776018,1.829503
776022,1.829503
776024,1.829503
776034,1.829503
776036,1.829503
777001,-.1374148
777005,-.1374148
777006,-.1374148
777007,-.1374148
777008,-.1374148
777016,-.1374148
777024,-.1374148
777030,-.1374148
778002,1.829503
778003,1.829503
778010,1.829503
778011,1.829503
778012,1.829503
778016,1.829503
778038,1.829503
778043,1.829503
779001,1.829503
779003,1.829503
779004,1.829503
779005,1.829503
779006,1.829503
779007,1.829503
779008,1.829503
779011,1.829503
781002,-1.511059
781003,-1.511059
781004,-1.511059
781005,-1.511059
