subject,WTP
3001,-5.710592
3004,5.717828
3008,-5.684587
3009,19.4432
3010,3.234673
3011,11.3839
3014,3.234673
3015,-31.41206
4003,19.4432
4006,-5.684587
4010,19.4432
4011,3.234673
4013,-5.684587
4016,38.64198
4022,-5.684587
4024,3.033505
11006,3.234673
11008,3.033505
11009,11.3839
11010,19.4432
11012,-5.684587
11016,1.133399
11022,3.033505
11032,3.234673
11034,1.133399
12001,3.033505
12002,19.4432
12014,-31.41206
12029,3.033505
12036,19.4432
12037,5.717828
12041,19.4432
12054,-5.710592
13001,-5.684587
13003,3.033505
13004,5.717828
13007,-5.710592
13010,3.234673
13012,19.4432
13013,3.234673
13019,5.717828
15005,-5.684587
15012,3.234673
15016,-31.41206
15023,100.977
15024,1.133399
15026,-31.41206
15027,-5.684587
15030,5.717828
23003,-31.41206
23007,19.4432
23016,-5.710592
23027,100.977
23031,19.4432
23035,100.977
23036,-5.684587
23039,-31.41206
27001,3.033505
27003,5.717828
27006,-5.684587
27009,-5.684587
27011,19.4432
27029,-5.684587
27030,3.234673
27039,38.64198
31001,19.4432
31002,5.717828
31003,-5.684587
31004,38.64198
31005,3.033505
31009,38.64198
31012,38.64198
31014,-31.41206
36002,100.977
36011,3.033505
36013,3.033505
36018,3.234673
36021,5.717828
36040,5.717828
36046,5.717828
36053,1.133399
38001,-5.684587
38002,11.3839
38003,19.4432
38005,5.717828
38006,-31.41206
38007,1.133399
38010,-5.684587
38013,19.4432
39004,-5.684587
39006,3.033505
39007,3.234673
39011,5.717828
39012,19.4432
39013,19.4432
39018,1.133399
39023,9.345098
40001,1.133399
40003,5.717828
40004,19.4432
40005,1.133399
40006,19.4432
40008,5.717828
40009,3.234673
40011,-5.684587
42001,38.64198
42007,38.64198
42008,19.4432
42010,-5.684587
42011,3.033505
42012,3.234673
42013,19.4432
42018,19.4432
42025,3.033505
44003,5.717828
44006,-5.710592
44007,-5.684587
44008,3.234673
44013,-5.684587
44019,-31.41206
44027,-5.684587
44028,-5.684587
45001,5.717828
45002,-21.70683
45009,5.717828
45010,19.4432
45011,19.4432
45012,3.234673
