subject,WTP
3001,-10.79783
3004,4.007452
3008,-10.47039
3009,16.33361
3010,-10.47039
3011,16.33361
3014,-10.47039
3015,4.007452
4003,16.33361
4006,-10.47039
4010,16.33361
4011,-10.47039
4013,-10.47039
4016,16.33361
4022,-10.47039
4024,-10.79783
11006,-10.47039
11008,-10.79783
11009,16.33361
11010,16.33361
11012,-10.47039
11016,-10.47039
11022,-10.79783
11032,-10.47039
11034,-10.47039
12001,-10.79783
12002,16.33361
12014,4.007452
12029,-10.79783
12036,16.33361
12037,4.007452
12041,16.33361
12054,-10.79783
13001,-10.47039
13003,-10.79783
13004,4.007452
13007,-10.79783
13010,-10.47039
13012,16.33361
13013,-10.47039
13019,4.007452
15005,-10.47039
15012,-10.47039
15016,4.007452
15023,16.33361
15024,-10.47039
15026,4.007452
15027,-10.47039
15030,4.007452
23003,4.007452
23007,16.33361
23016,-10.79783
23027,16.33361
23031,16.33361
23035,16.33361
23036,-10.47039
23039,4.007452
27001,-10.79783
27003,4.007452
27006,-10.47039
27009,-10.47039
27011,16.33361
27029,-10.47039
27030,-10.47039
27039,16.33361
31001,16.33361
31002,4.007452
31003,-10.47039
31004,16.33361
31005,-10.79783
31009,16.33361
31012,16.33361
31014,4.007452
36002,16.33361
36011,-10.79783
36013,-10.79783
36018,-10.47039
36021,4.007452
36040,4.007452
36046,4.007452
36053,-10.47039
38001,-10.47039
38002,16.33361
38003,16.33361
38005,4.007452
38006,4.007452
38007,-10.47039
38010,-10.47039
38013,16.33361
39004,-10.47039
39006,-10.79783
39007,-10.47039
39011,4.007452
39012,16.33361
39013,16.33361
39018,-10.47039
39023,16.33361
40001,-10.47039
40003,4.007452
40004,16.33361
40005,-10.47039
40006,16.33361
40008,4.007452
40009,-10.47039
40011,-10.47039
42001,16.33361
42007,16.33361
42008,16.33361
42010,-10.47039
42011,-10.79783
42012,-10.47039
42013,16.33361
42018,16.33361
42025,-10.79783
44003,4.007452
44006,-10.79783
44007,-10.47039
44008,-10.47039
44013,-10.47039
44019,4.007452
44027,-10.47039
44028,-10.47039
45001,4.007452
45002,16.33361
45009,4.007452
45010,16.33361
45011,16.33361
45012,-10.47039
45016,-10.47039
45019,-10.79783
51002,16.33361
51006,16.33361
51009,4.007452
51011,4.007452
51022,4.007452
51027,-10.47039
51030,16.33361
57001,-10.47039
57003,16.33361
57004,-10.79783
57005,4.007452
57006,-10.47039
57007,-10.47039
57008,4.007452
57009,-10.47039
57010,-10.47039
66001,-10.47039
66002,16.33361
66003,16.33361
66004,16.33361
66006,4.007452
66009,-10.47039
66010,-10.79783
74003,4.007452
74007,-10.47039
74008,-10.47039
74013,-10.47039
74015,-10.79783
74016,-10.79783
74019,-10.47039
74026,4.007452
95002,4.007452
95003,16.33361
95008,16.33361
95020,-10.47039
95025,16.33361
95028,16.33361
95030,-10.47039
95032,16.33361
98006,4.007452
98008,4.007452
98009,-10.47039
98010,4.007452
98011,4.007452
98017,-10.79783
98018,-10.79783
98026,16.33361
99002,-10.47039
99003,-10.47039
99004,4.007452
99007,-10.47039
99009,-10.47039
99011,-10.47039
99012,-10.47039
99013,-10.79783
100001,4.007452
100003,16.33361
100006,16.33361
100007,16.33361
100011,-10.47039
100016,-10.47039
100017,16.33361
102002,-10.47039
102003,-10.47039
102005,16.33361
102007,4.007452
102013,16.33361
102016,4.007452
102017,-10.47039
102018,16.33361
103002,4.007452
103003,4.007452
103007,-10.47039
103010,16.33361
103012,16.33361
103013,4.007452
103016,-10.79783
103022,16.33361
109001,16.33361
109005,4.007452
109006,4.007452
109007,4.007452
109011,-10.47039
109014,4.007452
109018,4.007452
109025,-10.47039
111001,-10.47039
111002,4.007452
111004,-10.47039
111006,-10.47039
111009,4.007452
111011,4.007452
111012,-10.47039
111016,-10.79783
112006,-10.47039
112009,4.007452
112012,4.007452
112016,-10.79783
112030,-10.47039
112031,16.33361
112037,-10.47039
112040,-10.47039
114002,16.33361
114003,-10.47039
114006,16.33361
114007,-10.47039
114010,4.007452
114012,16.33361
114015,16.33361
114016,16.33361
117003,-10.79783
117009,-10.47039
117012,-10.47039
117015,-10.47039
117020,-10.47039
117026,-10.47039
117028,16.33361
117029,16.33361
121004,-10.47039
121007,4.007452
121008,-10.47039
121009,4.007452
121013,-10.47039
121018,-10.47039
121021,-10.47039
122001,16.33361
122003,-10.79783
122009,-10.47039
122012,-10.79783
122018,-10.47039
122021,-10.47039
122027,-10.47039
122031,-10.79783
123001,16.33361
123005,-10.47039
123006,-10.47039
123008,16.33361
123015,4.007452
123025,-10.47039
123026,4.007452
123028,-10.47039
126001,16.33361
126003,16.33361
126006,16.33361
126008,4.007452
126009,-10.47039
126010,16.33361
126011,-10.79783
126014,16.33361
127004,-10.47039
127006,4.007452
127007,-10.47039
127008,16.33361
127012,16.33361
127018,-10.47039
127020,-10.47039
128001,16.33361
128003,16.33361
128007,-10.79783
128008,-10.79783
128010,16.33361
128012,16.33361
128013,16.33361
128017,16.33361
132009,4.007452
132014,16.33361
132018,-10.47039
132019,16.33361
132025,16.33361
132026,-10.79783
132029,4.007452
132030,-10.79783
132031,4.007452
134004,-10.47039
134005,16.33361
134015,-10.47039
134020,-10.47039
134021,-10.47039
134029,4.007452
134039,-10.47039
134042,-10.47039
137002,16.33361
137003,-10.79783
137004,4.007452
137006,16.33361
137014,-10.79783
137017,-10.47039
137021,-10.47039
137025,16.33361
148004,-10.47039
148005,16.33361
148009,16.33361
148011,16.33361
148012,4.007452
148013,16.33361
148019,-10.47039
148034,-10.47039
160001,-10.47039
160003,-10.47039
160005,-10.47039
160008,16.33361
160017,4.007452
160018,4.007452
160021,-10.47039
160027,-10.47039
161003,-10.47039
161018,16.33361
161022,16.33361
161025,16.33361
161040,16.33361
161049,-10.47039
161052,-10.47039
161055,4.007452
165007,-10.47039
165010,16.33361
165013,-10.47039
165015,-10.47039
165021,16.33361
165022,16.33361
165023,4.007452
165041,-10.47039
167003,4.007452
167004,16.33361
167009,-10.47039
167013,4.007452
167014,16.33361
167015,16.33361
167020,-10.47039
167021,-10.47039
172001,4.007452
172008,16.33361
172012,4.007452
172017,-10.47039
172018,-10.47039
172019,-10.47039
172022,16.33361
172031,-10.47039
180001,4.007452
180002,16.33361
180003,4.007452
