subject,WTP
3001,1.625238
3004,4.36516
3008,-2.199356
3009,-2.199356
3010,8.395829
3011,1.625238
3014,8.395829
3015,1.625238
4003,1.625238
4006,4.36516
4010,1.625238
4011,8.395829
4013,-2.199356
4016,8.395829
4022,1.625238
4024,1.625238
11006,8.395829
11008,-2.199356
11009,8.395829
11010,1.625238
11012,-2.199356
11016,-2.199356
11022,1.625238
11032,4.36516
11034,8.395829
12001,1.625238
12002,8.395829
12014,-2.199356
12029,1.625238
12036,1.625238
12037,8.395829
12041,1.625238
12054,8.395829
13001,1.625238
13003,1.625238
13004,1.625238
13007,1.625238
13010,4.36516
13012,8.395829
13013,8.395829
13019,8.395829
15005,1.625238
15012,1.625238
15016,4.36516
15023,8.395829
15024,4.36516
15026,8.395829
15027,-2.199356
15030,8.395829
23003,8.395829
23007,8.395829
23016,4.36516
23027,8.395829
23031,1.625238
23035,8.395829
23036,1.625238
23039,1.625238
27001,1.625238
27003,8.395829
27006,8.395829
27009,1.625238
27011,-2.199356
27029,8.395829
27030,4.36516
27039,1.625238
31001,8.395829
31002,8.395829
31003,8.395829
31004,8.395829
31005,1.625238
31009,1.625238
31012,1.625238
31014,1.625238
36002,1.625238
36011,1.625238
36013,1.625238
36018,1.625238
36021,8.395829
36040,8.395829
36046,1.625238
36053,8.395829
38001,-2.199356
38002,1.625238
38003,8.395829
38005,4.36516
38006,8.395829
38007,1.625238
38010,-2.199356
38013,8.395829
39004,8.395829
39006,1.625238
39007,8.395829
39011,8.395829
39012,-2.199356
39013,4.36516
39018,8.395829
39023,4.36516
40001,8.395829
40003,1.625238
40004,8.395829
40005,1.625238
40006,1.625238
40008,8.395829
40009,1.625238
40011,-2.199356
42001,8.395829
42007,8.395829
42008,8.395829
42010,1.625238
42011,1.625238
42012,4.36516
42013,1.625238
42018,1.625238
42025,1.625238
44003,4.36516
44006,4.36516
44007,4.36516
44008,1.625238
44013,8.395829
44019,8.395829
44027,8.395829
44028,8.395829
45001,8.395829
45002,1.625238
45009,8.395829
45010,8.395829
45011,1.625238
45012,1.625238
45016,8.395829
45019,1.625238
51002,1.625238
51006,8.395829
51009,1.625238
51011,1.625238
51022,8.395829
51027,8.395829
51030,1.625238
57001,4.36516
57003,4.36516
57004,-2.199356
57005,4.36516
57006,-2.199356
57007,-2.199356
57008,4.36516
57009,8.395829
57010,1.625238
66001,8.395829
66002,1.625238
66003,-2.199356
66004,8.395829
66006,1.625238
66009,4.36516
66010,8.395829
74003,8.395829
74007,-2.199356
74008,8.395829
74013,8.395829
74015,1.625238
74016,8.395829
74019,-2.199356
74026,8.395829
95002,8.395829
95003,4.36516
95008,4.36516
95020,-2.199356
95025,8.395829
95028,4.36516
95030,1.625238
95032,4.36516
98006,8.395829
98008,8.395829
98009,8.395829
98010,8.395829
98011,8.395829
98017,1.625238
98018,-2.199356
98026,8.395829
99002,1.625238
99003,4.36516
99004,1.625238
99007,1.625238
99009,8.395829
99011,4.36516
99012,1.625238
99013,1.625238
100001,8.395829
100003,8.395829
100006,1.625238
100007,8.395829
100011,8.395829
100016,8.395829
100017,4.36516
102002,1.625238
102003,4.36516
102005,8.395829
102007,1.625238
102013,1.625238
102016,8.395829
102017,1.625238
102018,8.395829
103002,8.395829
103003,8.395829
103007,-2.199356
103010,8.395829
103012,8.395829
103013,1.625238
103016,1.625238
103022,4.36516
109001,1.625238
109005,1.625238
109006,1.625238
109007,1.625238
109011,8.395829
109014,8.395829
109018,8.395829
109025,8.395829
111001,4.36516
111002,8.395829
111004,1.625238
111006,8.395829
111009,8.395829
111011,1.625238
111012,8.395829
111016,1.625238
112006,8.395829
112009,8.395829
112012,1.625238
112016,1.625238
112030,1.625238
112031,-2.199356
112037,4.36516
112040,8.395829
114002,1.625238
114003,-2.199356
114006,8.395829
114007,-2.199356
114010,1.625238
114012,1.625238
114015,8.395829
114016,8.395829
117003,1.625238
117009,-2.199356
117012,1.625238
117015,1.625238
117020,1.625238
117026,-2.199356
117028,8.395829
117029,8.395829
121004,4.36516
121007,8.395829
121008,4.36516
121009,-2.199356
121013,4.36516
121018,8.395829
121021,1.625238
122001,8.395829
122003,8.395829
122009,8.395829
122012,1.625238
122018,8.395829
122021,8.395829
122027,-2.199356
122031,1.625238
123001,1.625238
123005,1.625238
123006,1.625238
123008,4.36516
123015,8.395829
123025,4.36516
123026,1.625238
123028,8.395829
126001,8.395829
126003,8.395829
126006,1.625238
126008,1.625238
126009,1.625238
126010,8.395829
126011,1.625238
126014,1.625238
127004,-2.199356
127006,1.625238
127007,1.625238
127008,4.36516
127012,1.625238
127018,-2.199356
127020,-2.199356
128001,8.395829
128003,4.36516
128007,1.625238
128008,-2.199356
128010,1.625238
128012,8.395829
128013,8.395829
128017,4.36516
132009,8.395829
132014,8.395829
132018,8.395829
132019,-2.199356
132025,1.625238
132026,1.625238
132029,8.395829
132030,1.625238
132031,-2.199356
134004,8.395829
134005,8.395829
134015,-2.199356
134020,4.36516
134021,8.395829
134029,1.625238
134039,-2.199356
134042,4.36516
137002,1.625238
137003,1.625238
137004,8.395829
137006,8.395829
137014,-2.199356
137017,1.625238
137021,4.36516
137025,4.36516
148004,1.625238
148005,1.625238
148009,8.395829
148011,1.625238
148012,1.625238
148013,1.625238
148019,8.395829
148034,-2.199356
160001,8.395829
160003,4.36516
160005,4.36516
160008,4.36516
160017,4.36516
160018,8.395829
160021,-2.199356
160027,8.395829
161003,1.625238
161018,8.395829
161022,1.625238
161025,1.625238
161040,8.395829
161049,8.395829
161052,8.395829
161055,8.395829
165007,1.625238
165010,8.395829
165013,1.625238
165015,1.625238
165021,1.625238
165022,4.36516
165023,8.395829
165041,1.625238
167003,8.395829
167004,4.36516
167009,-2.199356
167013,8.395829
167014,1.625238
167015,8.395829
167020,-2.199356
167021,1.625238
172001,8.395829
172008,-2.199356
172012,1.625238
172017,1.625238
172018,8.395829
172019,-2.199356
172022,1.625238
172031,1.625238
180001,-2.199356
180002,1.625238
180003,1.625238
180004,1.625238
180006,1.625238
180007,8.395829
180009,-2.199356
180012,8.395829
182001,1.625238
182005,-2.199356
182006,4.36516
182008,8.395829
182025,8.395829
182028,4.36516
182030,8.395829
182047,1.625238
184003,8.395829
184019,8.395829
184021,1.625238
184024,8.395829
184025,8.395829
184035,8.395829
184040,4.36516
184049,8.395829
201001,1.625238
201004,8.395829
201005,8.395829
201006,1.625238
201008,4.36516
201009,8.395829
201011,1.625238
201012,8.395829
215002,1.625238
215005,8.395829
215006,8.395829
215008,8.395829
215015,1.625238
215017,8.395829
215018,8.395829
215025,1.625238
217001,1.625238
217003,8.395829
217006,8.395829
217012,1.625238
217015,1.625238
217016,1.625238
217019,1.625238
217023,-2.199356
219012,1.625238
219022,1.625238
219024,1.625238
219033,8.395829
219038,8.395829
219046,1.625238
219048,1.625238
219054,4.36516
220002,8.395829
220010,-2.199356
220013,1.625238
220019,1.625238
220022,-2.199356
220023,1.625238
220029,8.395829
220031,8.395829
227008,8.395829
227013,8.395829
227016,8.395829
227017,1.625238
227019,8.395829
227026,8.395829
227031,8.395829
227035,-2.199356
229004,8.395829
229008,1.625238
229012,8.395829
229024,8.395829
229025,4.36516
229027,8.395829
229031,-2.199356
229032,8.395829
231002,1.625238
231006,8.395829
231011,1.625238
231013,1.625238
231032,-2.199356
231035,1.625238
231036,1.625238
231037,8.395829
232010,1.625238
232011,-2.199356
232013,8.395829
232017,8.395829
232036,4.36516
232041,1.625238
232049,-2.199356
232057,-2.199356
243001,1.625238
243002,8.395829
243003,8.395829
243008,1.625238
243011,1.625238
243015,8.395829
243016,8.395829
243022,4.36516
249001,8.395829
249002,8.395829
249003,4.36516
249004,4.36516
249005,1.625238
249007,8.395829
249008,1.625238
249009,1.625238
253002,4.36516
253003,1.625238
253004,4.36516
253007,8.395829
253015,-2.199356
253017,1.625238
253021,8.395829
253028,4.36516
286005,8.395829
286007,1.625238
286015,8.395829
286026,8.395829
286028,1.625238
286029,8.395829
286034,1.625238
286041,1.625238
286044,8.395829
287001,1.625238
287005,-2.199356
287006,4.36516
287013,8.395829
287014,-2.199356
287017,8.395829
287023,8.395829
287026,8.395829
294005,1.625238
294011,4.36516
294013,8.395829
294018,1.625238
294019,8.395829
294022,-2.199356
294048,8.395829
294051,8.395829
299014,1.625238
299016,8.395829
299017,1.625238
299033,1.625238
299045,4.36516
299047,1.625238
299048,4.36516
299058,8.395829
500011,1.625238
500012,-2.199356
500016,1.625238
500018,1.625238
500019,1.625238
500022,8.395829
500023,1.625238
500024,1.625238
502003,4.36516
502004,8.395829
502006,8.395829
502011,1.625238
502012,8.395829
502013,4.36516
502015,1.625238
502033,1.625238
508002,4.36516
508004,-2.199356
508007,4.36516
508008,1.625238
508011,8.395829
508013,8.395829
508017,8.395829
508027,8.395829
510007,8.395829
510010,8.395829
510011,4.36516
510012,8.395829
510023,8.395829
510025,1.625238
510026,8.395829
510029,1.625238
513001,8.395829
513003,4.36516
513005,4.36516
513007,1.625238
513014,8.395829
513017,8.395829
513019,8.395829
513021,1.625238
516009,4.36516
516011,4.36516
516014,-2.199356
516015,-2.199356
516018,8.395829
516020,1.625238
516023,1.625238
516026,1.625238
517005,8.395829
517010,1.625238
517013,1.625238
517024,4.36516
517038,8.395829
517041,8.395829
517044,8.395829
517047,1.625238
519006,8.395829
519008,8.395829
519009,4.36516
519013,-2.199356
519022,8.395829
519027,8.395829
519035,1.625238
519038,4.36516
524002,1.625238
524004,8.395829
524005,8.395829
524008,1.625238
524010,-2.199356
524011,4.36516
524014,1.625238
524023,4.36516
526001,8.395829
526002,8.395829
526011,8.395829
526021,-2.199356
526022,8.395829
526023,-2.199356
526025,4.36516
526035,1.625238
529001,4.36516
529006,8.395829
529010,1.625238
529011,1.625238
529016,1.625238
529020,-2.199356
529023,4.36516
529024,8.395829
531002,1.625238
531005,-2.199356
531013,8.395829
531020,1.625238
531026,4.36516
531029,8.395829
531032,1.625238
532002,8.395829
532009,8.395829
532010,1.625238
532011,4.36516
532017,1.625238
532020,8.395829
532024,4.36516
537001,1.625238
537005,-2.199356
537006,8.395829
537007,-2.199356
537009,1.625238
537012,-2.199356
537019,8.395829
537026,8.395829
538002,8.395829
538008,8.395829
538010,8.395829
538020,8.395829
538022,1.625238
538023,1.625238
538032,8.395829
538038,1.625238
550001,8.395829
550002,1.625238
550006,1.625238
550007,4.36516
550011,-2.199356
550013,1.625238
550014,1.625238
550015,-2.199356
552001,1.625238
552002,8.395829
552005,4.36516
552008,1.625238
552022,8.395829
552035,8.395829
552040,1.625238
552043,-2.199356
554008,8.395829
554010,1.625238
554011,4.36516
554017,4.36516
554018,4.36516
554020,-2.199356
554027,4.36516
554028,1.625238
557001,-2.199356
557002,8.395829
