subject,WTP
3001,.4777194
3004,5.152025
3008,1.381297
3009,2.330869
3010,.1509792
3011,5.771373
3014,.1509792
3015,1.878365
4003,2.330869
4006,1.381297
4010,2.330869
4011,.1509792
4013,1.381297
4016,1.997712
4022,1.381297
4024,34.34011
11006,.1509792
11008,34.34011
11009,5.771373
11010,2.330869
11012,1.381297
11016,2.739168
11022,34.34011
11032,.1509792
11034,2.739168
12001,34.34011
12002,2.330869
12014,1.878365
12029,34.34011
12036,2.330869
12037,5.152025
12041,2.330869
12054,.4777194
13001,1.381297
13003,34.34011
13004,5.152025
13007,.4777194
13010,.1509792
13012,2.330869
13013,.1509792
13019,5.152025
15005,1.381297
15012,.1509792
15016,1.878365
15023,5.514475
15024,2.739168
15026,1.878365
15027,1.381297
15030,5.152025
23003,1.878365
23007,2.330869
23016,.4777194
23027,5.514475
23031,2.330869
23035,5.514475
23036,1.381297
23039,1.878365
27001,34.34011
27003,5.152025
27006,1.381297
27009,1.381297
27011,2.330869
27029,1.381297
27030,.1509792
27039,1.997712
31001,2.330869
31002,5.152025
31003,1.381297
31004,1.997712
31005,34.34011
31009,1.997712
31012,1.997712
31014,1.878365
36002,5.514475
36011,34.34011
36013,34.34011
36018,.1509792
36021,5.152025
36040,5.152025
36046,5.152025
36053,2.739168
38001,1.381297
38002,5.771373
38003,2.330869
38005,5.152025
38006,1.878365
38007,2.739168
38010,1.381297
38013,2.330869
39004,1.381297
39006,34.34011
39007,.1509792
39011,5.152025
39012,2.330869
39013,2.330869
39018,2.739168
39023,-1.205793
40001,2.739168
40003,5.152025
40004,2.330869
40005,2.739168
40006,2.330869
40008,5.152025
40009,.1509792
40011,1.381297
42001,1.997712
42007,1.997712
42008,2.330869
42010,1.381297
42011,34.34011
42012,.1509792
42013,2.330869
42018,2.330869
42025,34.34011
44003,5.152025
44006,.4777194
44007,1.381297
44008,.1509792
44013,1.381297
44019,1.878365
44027,1.381297
44028,1.381297
45001,5.152025
45002,3.138536
45009,5.152025
45010,2.330869
45011,2.330869
45012,.1509792
45016,1.381297
45019,34.34011
51002,5.514475
51006,5.514475
51009,1.878365
51011,5.152025
51022,5.152025
51027,1.381297
