subject,WTP
3001,-13.01915
3004,6.189085
3008,-36.26487
3009,-25.16922
3010,71.27071
3011,14.76257
3014,115.1587
3015,-11.88476
4003,-14.81954
4006,11.25663
4010,-14.81954
4011,-39.82516
4013,30.81555
4016,35.74438
4022,-3.863268
4024,69.20308
11006,13.95633
11008,-10.16274
11009,23.85812
11010,-2.067126
11012,-28.2906
11016,-7.514302
11022,37.0636
11032,51.9673
11034,4.644309
12001,12.38624
12002,-57.705
12014,9.747948
12029,-14.32778
12036,-1.133984
12037,31.64711
12041,-1.133984
12054,-8.948108
13001,-33.95918
13003,37.0636
13004,27.74885
13007,-7.501266
13010,51.9673
13012,22.29324
13013,4.053279
13019,42.0912
15005,-22.8944
15012,32.89671
15016,-2.529922
15023,1.768517
15024,-39.09334
15026,-236.9737
15027,17.77271
15030,9.524322
23003,-28.77177
23007,354.6197
23016,-9.389709
23027,51.45798
23031,51.77185
23035,51.45798
23036,39.50694
23039,-9.828646
27001,-17.59805
27003,9.298904
27006,2.826728
27009,3.023262
27011,-23.93639
27029,2.826728
27030,45.0302
27039,35.08443
31001,27.91505
31002,10.69505
31003,2.826728
31004,88.83341
31005,-17.59805
31009,35.08443
31012,35.08443
31014,-10.26804
36002,70.76244
36011,13.60549
36013,37.0636
36018,49.19891
36021,42.0912
36040,42.0912
36046,27.74885
36053,4.644309
38001,17.77271
38002,12.76244
38003,-64.83535
38005,22.51563
38006,43.98233
38007,39.70264
38010,17.77271
38013,2.891778
39004,18.29398
39006,12.38624
39007,38.39591
39011,31.64711
39012,-28.23524
39013,2.871087
39018,30.46929
39023,-21.21024
40001,64.74779
40003,-45.22607
40004,-26.55203
40005,77.11182
40006,-2.35323
40008,-128.6212
40009,67.1558
40011,-36.26487
42001,15.46729
42007,15.46729
42008,2.237609
42010,-27.18823
42011,12.38624
42012,-25.51246
42013,15.04313
42018,-1.133984
42025,12.38624
44003,22.51563
44006,-328.9372
44007,-6.063015
44008,32.89671
44013,37.51214
44019,43.98233
44027,16.12964
44028,37.51214
45001,53.97336
45002,38.16041
45009,204.0674
45010,56.52658
45011,39.58502
45012,26.62674
45016,19.36728
45019,86.78911
51002,.0491517
51006,74.02651
51009,32.01791
51011,65.9556
51022,41.50131
51027,37.08662
51030,39.58502
57001,-6.999116
57003,37.39249
57004,-44.41861
57005,214.5759
57006,-20.51948
57007,-27.48091
57008,214.5759
57009,1.158256
57010,-17.0198
66001,6.548521
66002,-1.133984
66003,-28.23524
66004,29.90178
66006,112.3648
66009,-25.51246
66010,-8.948108
74003,204.0674
74007,-3.256513
74008,51.60682
74013,31.00832
74015,86.78911
74016,-29.29498
74019,-3.256513
74026,-22.4696
95002,-12.16852
95003,-106.1965
95008,-106.1965
95020,-3.256513
95025,40.19899
95028,-66.1106
95030,-9.830545
95032,-66.1106
98006,-22.4696
98008,53.97336
98009,203.7009
98010,53.97336
98011,41.50131
98017,86.78911
98018,-14.28029
98026,16.3736
99002,12.21557
99003,-23.37825
99004,3.347885
99007,-28.81015
99009,43.74977
99011,-25.51246
99012,-27.18823
99013,12.38624
100001,204.0674
100003,74.02651
100006,-1.29215
100007,176.4977
100011,31.92485
100016,203.7009
100017,-66.1106
102002,32.89671
102003,39.69935
102005,-33.34197
102007,47.09574
102013,72.92645
102016,9.524322
102017,-22.8944
102018,-18.25483
103002,204.0674
103003,53.97336
103007,-3.256513
103010,56.52658
103012,31.02594
103013,32.01791
103016,86.78911
103022,13.22417
109001,51.77185
109005,-6.739336
109006,-6.739336
109007,-6.739336
109011,115.1587
109014,-128.6212
109018,-128.6212
109025,64.74779
111001,-23.37825
111002,-5.665759
111004,-28.81015
111006,-31.32564
111009,43.05051
111011,5.340294
111012,55.7137
111016,12.38624
112006,-45.16545
112009,88.40096
112012,27.74885
112016,37.0636
112030,49.19891
112031,22.02609
112037,-28.96829
112040,13.95633
114002,77.84023
114003,-36.26487
114006,-26.55203
114007,-36.26487
114010,40.76472
114012,85.90665
114015,24.96442
114016,18.19658
117003,86.78911
117009,-3.256513
117012,11.43134
117015,11.43134
117020,29.8264
117026,-5.364036
117028,176.4977
117029,176.4977
121004,-28.96829
121007,23.78867
121008,-28.96829
121009,.0558952
121013,-28.96829
121018,4.053279
121021,49.19891
122001,2.237609
122003,-16.15709
122009,55.7137
122012,12.38624
122018,55.7137
122021,18.29398
122027,11.18599
122031,52.98729
123001,43.05586
123005,-38.01908
123006,39.50694
123008,34.60624
123015,-128.6212
123025,-35.3423
