subject,WTP
3001,18.85655
3004,126.6063
3008,-11.76627
3009,-11.76627
3010,-11.76627
3011,126.6063
3014,56.67945
3015,18.85655
4003,18.85655
4006,126.6063
4010,18.85655
4011,56.67945
4013,-11.76627
4016,56.67945
4022,126.6063
4024,18.85655
11006,56.67945
11008,-11.76627
11009,56.67945
11010,126.6063
11012,-11.76627
11016,-11.76627
11022,18.85655
11032,126.6063
11034,56.67945
12001,18.85655
12002,-11.76627
12014,-11.76627
12029,18.85655
12036,126.6063
12037,56.67945
12041,126.6063
12054,56.67945
13001,18.85655
13003,18.85655
13004,126.6063
13007,126.6063
13010,126.6063
13012,56.67945
13013,56.67945
13019,56.67945
15005,18.85655
15012,126.6063
15016,126.6063
15023,56.67945
15024,126.6063
15026,56.67945
15027,-11.76627
15030,56.67945
23003,56.67945
23007,-11.76627
23016,126.6063
23027,56.67945
23031,18.85655
23035,56.67945
23036,18.85655
23039,126.6063
27001,18.85655
27003,-11.76627
27006,56.67945
27009,18.85655
27011,-11.76627
27029,56.67945
27030,126.6063
27039,126.6063
31001,56.67945
31002,56.67945
31003,56.67945
31004,-11.76627
31005,18.85655
31009,126.6063
31012,126.6063
31014,18.85655
36002,126.6063
36011,18.85655
36013,18.85655
36018,126.6063
36021,56.67945
36040,56.67945
36046,126.6063
36053,56.67945
38001,-11.76627
38002,18.85655
38003,56.67945
38005,126.6063
38006,56.67945
38007,18.85655
38010,-11.76627
38013,-11.76627
39004,-11.76627
39006,18.85655
39007,56.67945
39011,56.67945
39012,-11.76627
39013,126.6063
39018,56.67945
39023,126.6063
40001,56.67945
40003,18.85655
40004,56.67945
40005,126.6063
40006,18.85655
40008,56.67945
40009,126.6063
40011,-11.76627
42001,56.67945
42007,56.67945
42008,56.67945
42010,18.85655
42011,18.85655
42012,126.6063
42013,18.85655
42018,126.6063
42025,18.85655
44003,126.6063
44006,126.6063
44007,126.6063
44008,126.6063
44013,56.67945
44019,56.67945
44027,56.67945
44028,56.67945
45001,56.67945
45002,18.85655
45009,56.67945
45010,56.67945
45011,18.85655
45012,126.6063
45016,-11.76627
45019,18.85655
51002,56.67945
51006,56.67945
51009,18.85655
51011,18.85655
51022,56.67945
51027,56.67945
51030,18.85655
