subject,WTP
3001,.1578046
3004,3.255181
3008,.1044523
3009,.1044523
3010,1.991283
3011,5.46337
3014,2.099207
3015,.1578046
4003,.1578046
4006,3.255181
4010,.1578046
4011,1.094185
4013,.1044523
4016,2.099207
4022,5.46337
4024,-1.381647
11006,2.099207
11008,.1044523
11009,1.094185
11010,5.46337
11012,.1044523
11016,.1044523
11022,-1.381647
11032,3.255181
11034,1.094185
12001,-1.381647
12002,1.991283
12014,.1044523
12029,.1578046
12036,5.46337
12037,1.094185
12041,5.46337
12054,1.094185
13001,.1578046
13003,-1.381647
13004,5.46337
13007,5.46337
13010,3.255181
13012,1.094185
13013,1.094185
13019,1.094185
15005,.1578046
15012,5.46337
15016,3.255181
15023,1.094185
15024,3.255181
15026,1.094185
15027,.1044523
15030,2.099207
23003,1.094185
23007,1.991283
23016,3.255181
23027,1.094185
23031,4.030077
23035,1.094185
23036,.1578046
23039,5.46337
27001,-1.381647
27003,1.991283
27006,1.094185
27009,.1578046
27011,.1044523
27029,1.094185
27030,3.255181
27039,5.46337
31001,1.094185
31002,1.094185
31003,1.094185
31004,1.991283
31005,-1.381647
31009,5.46337
31012,5.46337
31014,.1578046
36002,5.46337
36011,.1578046
36013,-1.381647
36018,5.46337
36021,1.094185
36040,1.094185
36046,5.46337
36053,1.094185
38001,.1044523
38002,.1578046
38003,1.094185
38005,3.255181
38006,2.099207
38007,.1578046
38010,.1044523
38013,1.991283
39004,1.991283
39006,-1.381647
39007,-.0200634
39011,1.094185
39012,.1044523
39013,3.255181
39018,-.0200634
39023,3.255181
40001,2.099207
40003,.1578046
40004,1.094185
40005,5.46337
40006,.1578046
40008,2.099207
40009,5.46337
40011,.1044523
42001,2.099207
42007,2.099207
42008,1.094185
42010,.1578046
42011,-1.381647
42012,3.255181
42013,.1578046
42018,5.46337
42025,-1.381647
44003,3.255181
44006,3.255181
44007,3.255181
44008,5.46337
44013,1.094185
44019,2.099207
44027,2.099207
44028,1.094185
45001,1.094185
45002,.1578046
45009,2.099207
45010,2.099207
45011,.1578046
45012,5.46337
45016,1.991283
45019,-1.381647
51002,8.623954
51006,1.094185
51009,.1578046
51011,4.030077
51022,-.0200634
51027,-.0200634
51030,.1578046
57001,3.255181
57003,3.255181
57004,.1044523
57005,3.255181
57006,.1044523
57007,.1044523
57008,3.255181
57009,1.094185
57010,.1578046
66001,2.099207
66002,5.46337
66003,.1044523
66004,-.0200634
66006,5.46337
66009,3.255181
66010,1.094185
74003,2.099207
74007,.1044523
74008,2.099207
74013,1.991283
74015,-1.381647
74016,1.094185
74019,.1044523
74026,1.094185
95002,2.099207
95003,3.255181
95008,3.255181
95020,.1044523
95025,1.094185
95028,3.255181
