subject,WTP
3001,1.813192
3004,3.265929
3008,-20.34981
3009,-7.027156
3010,32.88875
3011,-13.29443
3014,92.94968
3015,-2.686419
4003,23.36326
4006,-12.06075
4010,23.36326
4011,-4.95855
4013,-15.9516
4016,11.89935
4022,-13.35815
4024,-5.514359
11006,.4209542
11008,22.843
11009,-24.82235
11010,.7390942
11012,-13.51411
11016,39.12925
11022,19.74124
11032,-13.57319
11034,19.32405
12001,-3.644129
12002,-4.841528
12014,11.83686
12029,1.378284
12036,5.728753
12037,-18.28342
12041,5.728753
12054,-8.347466
13001,-16.16237
13003,19.74124
13004,60.9956
13007,48.8039
13010,-13.57319
13012,6.563446
13013,1.470012
13019,23.48286
15005,7.198218
15012,30.57845
15016,5.758312
15023,51.19369
15024,10.29838
15026,21.72572
15027,13.86083
15030,27.03601
23003,9.40894
23007,13.61253
23016,-25.58027
23027,24.08622
23031,9.280937
23035,24.08622
23036,-46.74099
23039,3.171812
27001,28.14797
27003,23.32196
27006,-15.59403
27009,-12.09005
27011,-2.691556
27029,-15.59403
27030,8.039257
27039,75.54742
31001,24.52288
31002,35.14088
31003,-15.59403
31004,8.733326
31005,28.14797
31009,75.54742
31012,75.54742
31014,4.554368
36002,10.24114
36011,6.025136
36013,19.74124
36018,-2.712601
36021,23.48286
36040,23.48286
36046,60.9956
36053,19.32405
38001,13.86083
38002,10.00977
38003,6.443244
38005,-.9582742
38006,5.150433
38007,6.332619
38010,13.86083
38013,22.92183
39004,2.533148
39006,-3.644129
39007,12.93667
39011,-18.28342
39012,66.00829
39013,8.052004
39018,3.810167
39023,12.15658
40001,-3.21416
40003,12.78078
40004,25.07033
40005,1.896003
40006,17.16706
40008,4.180859
40009,20.18108
40011,-20.34981
42001,40.76067
42007,40.76067
42008,38.91597
42010,9.839701
42011,-3.644129
42012,-9.801535
42013,7.81223
42018,5.728753
42025,-3.644129
44003,-.9582742
44006,-8.613826
44007,-.8556247
44008,30.57845
44013,10.10861
44019,5.150433
44027,-2.835837
44028,10.10861
45001,11.0546
45002,-2.346518
45009,12.67654
45010,21.76094
45011,3.558649
45012,11.81769
45016,10.09683
45019,15.7039
51002,17.2375
51006,12.20036
51009,7.15147
51011,39.02068
51022,82.49146
51027,1.70107
51030,3.558649
57001,.7770582
57003,2.479254
57004,-11.12401
57005,13.22201
57006,-1.334865
57007,-1.537523
57008,13.22201
57009,20.27999
57010,46.44724
66001,-1.931061
66002,5.728753
66003,66.00829
66004,23.60851
66006,10.86897
66009,-9.801535
66010,-8.347466
74003,12.67654
74007,-5.853291
74008,71.85212
74013,15.43383
74015,15.7039
74016,-7.445166
74019,-5.853291
74026,15.5404
95002,19.51168
95003,-52.65322
95008,-52.65322
95020,-5.853291
95025,4.451034
95028,21.86747
95030,-.7766439
95032,21.86747
98006,15.5404
98008,11.0546
