subject,WTP
3001,1.479925
3004,10.01257
3008,-3.944738
3009,1.994579
3010,-.8769925
3011,3.537452
3014,-5.345022
3015,3.833429
4003,9.52495
4006,4.146874
4010,9.52495
4011,4.629255
4013,7.710546
4016,-.7167454
4022,.3052402
4024,1.227576
11006,9.970435
11008,4.514747
11009,-1.091682
11010,3.807306
11012,3.417014
11016,3.391697
11022,-5.226278
11032,1.909479
11034,.4122885
12001,-.9365897
12002,4.252329
12014,-.5377408
12029,1.53704
12036,-.770403
12037,2.367931
12041,-.770403
12054,-.9390467
13001,-.5892667
13003,-5.226278
13004,5.834162
13007,-.6842833
13010,1.909479
13012,.7987438
13013,3.00282
13019,-.3712232
15005,6.26479
15012,12.64745
15016,1.725484
15023,.6476918
15024,.9276557
15026,4.134021
15027,-.6011528
15030,5.438637
23003,-.4057166
23007,5.812516
23016,2.610032
23027,3.305987
23031,1.80036
23035,3.305987
23036,-1.949863
23039,.2876513
27001,2.298935
27003,1.887354
27006,1.419006
27009,-1.27796
27011,-2.298227
27029,1.419006
27030,5.619328
27039,1.016418
31001,-.8988
31002,5.129116
31003,1.419006
31004,2.979665
31005,2.298935
31009,1.016418
31012,1.016418
31014,9.594233
36002,.5809804
36011,-.2435834
36013,-5.226278
36018,3.068289
36021,-.3712232
36040,-.3712232
36046,5.834162
36053,.4122885
38001,-.6011528
38002,11.27548
38003,-1.216872
38005,2.62868
38006,1.860327
38007,.142592
38010,-.6011528
38013,1.162614
39004,2.146038
39006,-.9365897
39007,3.969992
39011,2.367931
39012,1.556005
39013,-2.017965
39018,3.201792
39023,3.888553
40001,15.69821
40003,-1.025429
40004,33.26015
40005,5.117283
40006,4.477962
40008,2.780008
40009,2.823954
40011,-3.944738
42001,10.02348
42007,10.02348
42008,3.111509
42010,-6.567761
42011,-.9365897
42012,2.253425
42013,-1.779811
42018,-.770403
42025,-.9365897
44003,2.62868
44006,2.035197
44007,4.052761
44008,12.64745
44013,-2.245353
44019,1.860327
44027,-.4095657
44028,-2.245353
45001,2.09388
45002,-1.77684
45009,5.491501
45010,-2.544642
45011,16.84399
45012,1.396277
45016,2.751302
45019,1.237928
51002,.3028741
51006,2.782383
51009,-1.481256
51011,4.846728
51022,.7680286
51027,.8239068
51030,16.84399
57001,-1.926122
57003,2.794768
57004,2.30981
57005,-3.57852
57006,-2.671878
57007,.1686546
57008,-3.57852
57009,-2.281039
57010,-.8667076
66001,1.224916
66002,-.770403
66003,1.556005
66004,8.563056
66006,.9704633
66009,2.253425
66010,-.9390467
74003,5.491501
74007,-.4695512
74008,-3.36721
74013,6.263449
74015,1.237928
74016,2.143581
74019,-.4695512
74026,5.656497
95002,5.778574
95003,-4.030174
95008,-4.030174
95020,-.4695512
95025,13.88859
95028,2.578545
95030,-3.571144
95032,2.578545
98006,5.656497
98008,2.09388
98009,5.018827
98010,2.09388
98011,.7680286
98017,1.237928
98018,2.451796
98026,8.854195
99002,-5.582767
99003,1.74332
99004,2.699039
99007,-1.877736
99009,7.670522
99011,2.253425
99012,-6.567761
99013,-.9365897
100001,5.491501
100003,2.782383
100006,5.68751
100007,-.9601065
100011,-.3153792
100016,5.018827
100017,2.578545
102002,12.64745
102003,.5721352
102005,2.781292
102007,-2.867586
102013,9.384314
102016,5.438637
102017,6.26479
102018,2.007814
103002,5.491501
103003,2.09388
103007,-.4695512
103010,-2.544642
103012,5.026583
103013,-1.481256
103016,1.237928
103022,5.943356
109001,1.80036
109005,-.5534655
109006,-.5534655
109007,-.5534655
109011,-5.345022
109014,2.780008
109018,2.780008
109025,15.69821
111001,1.74332
111002,1.784062
111004,-1.877736
111006,2.220847
111009,2.058468
111011,.2502763
111012,-1.692041
111016,-.9365897
112006,-3.772691
112009,5.182612
112012,5.834162
112016,-5.226278
112030,3.068289
112031,-2.44204
112037,-4.930636
112040,9.970435
114002,3.364867
114003,-3.944738
114006,33.26015
114007,-3.944738
114010,8.847388
114012,15.17684
114015,-2.389848
114016,1.899891
117003,1.237928
117009,-.4695512
117012,-6.453326
117015,-6.453326
117020,-.7092
117026,2.54919
117028,-.9601065
117029,-.9601065
121004,-4.930636
121007,5.333689
121008,-4.930636
121009,-2.300589
121013,-4.930636
121018,3.00282
121021,3.068289
122001,3.111509
122003,-.2437353
122009,-1.692041
122012,-.9365897
122018,-1.692041
122021,2.146038
122027,-3.115506
122031,1.02592
123001,1.116362
123005,-.6617766
123006,-1.949863
123008,1.729231
123015,2.780008
123025,3.531191
123026,3.833429
123028,.859227
126001,4.027304
126003,8.563056
126006,-.770403
126008,7.814167
126009,3.363552
126010,7.525904
126011,-.9365897
126014,3.770145
127004,-.4695512
127006,-1.481256
127007,-.7092
127008,2.578545
127012,16.84399
127018,-.4695512
127020,-.4695512
128001,-2.544642
128003,.4647227
128007,1.237928
128008,2.451796
128010,5.2254
128012,-.9601065
128013,3.523092
128017,4.503798
132009,2.058468
132014,4.027304
132018,7.670522
132019,-.7379095
132025,.5994164
132026,-.9365897
132029,-.8134444
132030,-.9365897
132031,-.5377408
134004,.8239068
134005,.5085484
134015,-.4695512
134020,1.08534
134021,1.227796
134029,-1.481256
134039,-.4695512
134042,1.08534
137002,16.84399
137003,1.237928
137004,5.656497
137006,-.5705982
137014,2.451796
137017,-6.453326
137021,2.055817
137025,2.578545
148004,2.823954
148005,5.651288
148009,5.812516
148011,-4.967163
148012,-.5534655
148013,-.8994243
148019,-5.345022
148034,-3.944738
160001,-.2728062
160003,3.531191
160005,3.531191
160008,.9003941
160017,10.01257
160018,2.780008
160021,-3.944738
160027,1.123258
161003,-6.453326
161018,-2.544642
161022,16.84399
161025,3.877192
161040,-.6242563
161049,2.751302
161052,2.751302
161055,11.5381
165007,5.117283
165010,5.812516
165013,-.6617766
165015,6.195898
165021,-4.209719
165022,.9003941
165023,-.4666227
165041,-1.949863
167003,-.8028526
167004,-1.514992
167009,-2.183139
167013,-.0849529
167014,-3.014611
167015,-3.362798
167020,-2.183139
167021,-3.293532
172001,1.784062
172008,-1.763031
172012,.9704633
172017,-6.567761
172018,-2.285587
172019,2.004629
172022,-1.779811
172031,-1.877736
180001,10.24932
180002,10.73315
180003,2.699039
180004,.9704633
180006,-.9365897
180007,-2.285587
180009,2.453484
180012,3.111509
182001,-.7092
182005,4.836125
182006,2.455629
182008,2.09388
182025,1.843711
182028,3.187252
182030,-2.544642
182047,-1.481256
184003,2.751302
184019,21.50896
184021,-.0880662
184024,2.09388
184025,6.263449
184035,-.6962376
184040,2.476818
184049,5.011014
201001,-5.226278
201004,22.17775
201005,-.3712232
201006,2.303233
201008,14.3823
201009,.9596815
201011,.0714592
201012,-.0535447
215002,4.971026
215005,-2.544642
215006,-2.544642
215008,11.5381
215015,2.647316
215017,.9571508
215018,5.491501
215025,1.983183
217001,-6.567761
217003,-1.692041
217006,-2.285587
217012,-.770403
217015,.1621046
217016,-.770403
217019,-.9365897
217023,1.556005
219012,-.0794156
219022,3.774467
219024,3.774467
219033,2.143581
219038,-2.544642
219046,21.61486
219048,16.84399
219054,1.08534
220002,-2.544642
220010,-.1764214
220013,-.7092
220019,1.662478
220022,3.276682
220023,3.878606
220029,-.3153792
220031,2.782383
227008,-.6962376
227013,.5906691
227016,.7680286
227017,-.0880662
227019,1.227796
227026,2.231352
227031,11.5381
227035,2.451796
229004,3.073268
229008,-3.293532
229012,5.51113
229024,3.436192
229025,-1.514992
229027,-.2076955
229031,1.419146
229032,4.926218
231002,-.0880662
231006,.7680286
231011,6.26824
231013,3.877192
231032,-.4695512
231035,-.0880662
231036,1.662478
231037,1.675207
232010,9.52495
232011,7.710546
232013,2.789532
232017,2.789532
232036,-1.70538
232041,8.357568
232049,-2.481033
232057,-26.17877
243001,-1.481256
243002,-2.544642
243003,2.231352
243008,1.237928
243011,8.511484
243015,1.227796
243016,-3.36721
243022,2.578545
249001,4.134021
249002,2.007814
249003,4.052761
249004,.9276557
249005,11.27548
249007,-1.069592
249008,2.183466
249009,3.327737
253002,2.253425
253003,-1.877736
